4.000653130802999868e+01,-8.303729950685000460e+01,2.300999999999999990e-01,-3.505999999999999783e+00,-2.002454755911600159e-01,-3.284348048885799565e-01,-3.080533989574000056e-02,-2.916093779999999747e-01,4.075342900000000074e-02,2.741797249200000124e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.030526499999999857e+01
4.000653140979999733e+01,-8.303730155913000033e+01,2.180999999999999883e-01,-3.506200000000000205e+00,-5.412200845018000361e-01,-4.974147117329999479e-02,-1.647355616440000087e-02,-3.101712620000000031e-01,5.160273600000000321e-02,2.741848097029999849e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.036750299999999925e+01
4.000653155300999941e+01,-8.303730442885999707e+01,2.340000000000000135e-01,-3.497799999999999798e+00,5.203087343550799604e-01,-2.400581697093400191e-01,1.853203316180400129e-01,-3.367535349999999927e-01,5.640259499999999981e-02,2.741892768609999962e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.043063000000000073e+01
4.000653170508999779e+01,-8.303730729059999760e+01,2.403000000000000136e-01,-3.487499999999999822e+00,-7.756549585131999880e-02,-2.901691383072400043e-01,5.032602818600000237e-04,-3.146802750000000093e-01,6.504601299999999975e-02,2.741906346580000218e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.049260900000000163e+01
4.000653183429999871e+01,-8.303730973864999498e+01,2.359999999999999876e-01,-3.484399999999999942e+00,-1.411746215858399878e-01,-6.695488643171999821e-02,1.009635352813799958e-01,-3.166028880000000267e-01,7.354878600000000488e-02,2.741932693470000117e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.055390599999999779e+01
4.000653194134999779e+01,-8.303731177609999747e+01,2.366000000000000048e-01,-3.477399999999999824e+00,2.458580979998000252e-02,-3.008960938655599882e-01,2.308423378968799955e-01,-3.232542869999999735e-01,6.625327799999999878e-02,2.741956424260000063e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.061603199999999703e+01
4.000653209279000322e+01,-8.303731462106999572e+01,2.424000000000000044e-01,-3.467099999999999849e+00,2.717438502991399996e-01,-2.432003038101399894e-01,-8.966047449679999393e-03,-3.118570680000000150e-01,5.821092800000000206e-02,2.741928904200000261e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.067955700000000263e+01
4.000653221969000128e+01,-8.303731705530999818e+01,2.288999999999999924e-01,-3.462800000000000100e+00,-3.443976513567399977e-01,-2.237215877075000026e-01,2.014494596211399979e-01,-3.063329570000000168e-01,3.839997600000000233e-02,2.741860965590000205e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.074164199999999880e+01
4.000653236443999816e+01,-8.303731988959999910e+01,2.316000000000000003e-01,-3.453800000000000203e+00,2.035153646100199831e-01,-2.716907101006399983e-01,-1.047753844365799936e-01,-3.214698249999999868e-01,3.542577999999999786e-03,2.741741791929999863e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.080503300000000166e+01
4.000653247107999988e+01,-8.303732191039000554e+01,2.363000000000000100e-01,-3.450099999999999945e+00,3.778173583724000334e-02,-1.646284475029199945e-01,-1.697173211299199957e-01,-3.062051339999999899e-01,-2.828826799999999836e-02,2.741680539569999837e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.086732500000000101e+01
4.000653261838999697e+01,-8.303732473400999936e+01,2.272000000000000131e-01,-3.439200000000000035e+00,-3.095729505254800062e-01,-4.411839546924999911e-01,-3.000097764131000044e-01,-2.937242310000000023e-01,-7.775322899999999315e-02,2.741584407860000283e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.092833999999999861e+01
4.000653268031999943e+01,-8.303732594017999702e+01,2.273000000000000020e-01,-3.430499999999999883e+00,-6.830478533103999383e-02,-5.449500893962799797e-01,-3.524548149331800384e-01,-3.020421480000000103e-01,-8.971400799999999787e-02,2.741523815329999820e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.098790499999999781e+01
4.000653276338999831e+01,-8.303732754390000537e+01,2.310999999999999999e-01,-3.418899999999999828e+00,1.993414799911399915e-01,-5.733490609202199773e-01,9.426616050753999776e-02,-3.009865099999999849e-01,-9.872388899999999523e-02,2.741442013519999819e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.104972899999999925e+01
4.000653278416000092e+01,-8.303732794392000471e+01,2.306999999999999884e-01,-3.415700000000000180e+00,1.314839052507799921e-01,-5.994754971813400779e-01,-2.745152330197999854e-02,-2.992700569999999782e-01,-9.831845899999999694e-02,2.741425881289999893e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.111173999999999751e+01
4.000653293023000145e+01,-8.303733073767000405e+01,2.280999999999999972e-01,-3.403599999999999959e+00,-1.840534549709599843e-01,-3.041048488193600075e-01,-3.169857165205999805e-02,-2.767811880000000113e-01,-8.561001799999999606e-02,2.741293889890000059e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.117366400000000226e+01
4.000653307134999892e+01,-8.303733352660999856e+01,2.184000000000000108e-01,-3.401600000000000179e+00,-2.126157251599400111e-01,-1.155528909630200024e-01,-1.326530856740000021e-02,-2.894748140000000247e-01,-8.145210899999999477e-02,2.741196519530000160e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.123701599999999701e+01
4.000653325017000128e+01,-8.303733710368000231e+01,2.250999999999999945e-01,-3.384599999999999831e+00,1.789276815912800023e-01,-4.424334533430400174e-01,1.025997151750199926e-01,-3.024517910000000254e-01,-9.934191100000000496e-02,2.741111620949999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.129893899999999718e+01
4.000653348891000149e+01,-8.303734183618999509e+01,2.184999999999999998e-01,-3.357000000000000206e+00,4.978875699476000005e-02,-2.938348433501000168e-01,1.446678403910599819e-01,-3.084009919999999849e-01,-6.004215999999999720e-02,2.741042830399999843e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.136045500000000175e+01
4.000653360716000151e+01,-8.303734419465000371e+01,2.182000000000000051e-01,-3.355900000000000105e+00,-3.941944015255999939e-02,-1.019092699871799873e-01,5.946322899389999694e-02,-3.131677880000000025e-01,-5.462504499999999708e-02,2.741009718799999746e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.142355599999999782e+01
4.000653374561999698e+01,-8.303734693783999887e+01,2.184000000000000108e-01,-3.339599999999999902e+00,-4.928919567219999798e-02,-4.441674300591400559e-01,-1.357224669047999988e-01,-3.048513099999999865e-01,-5.404435700000000120e-02,2.740921868909999830e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.148463799999999679e+01
4.000653386204999862e+01,-8.303734927790999620e+01,2.132000000000000006e-01,-3.322299999999999809e+00,-7.740611625727999989e-02,-6.045407999843600555e-01,1.025215804050000068e-01,-3.085102350000000215e-01,-3.925688499999999831e-02,2.740799980429999891e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.154250199999999893e+01
4.000653397813000112e+01,-8.303735160463999421e+01,2.157999999999999918e-01,-3.303799999999999848e+00,1.645152681616000034e-01,-5.513906665786999506e-01,1.841583789386000078e-02,-3.142645290000000147e-01,1.931050000000000019e-04,2.740624038459999952e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.160332100000000111e+01
4.000653407390999661e+01,-8.303735353582999323e+01,2.111000000000000099e-01,-3.294000000000000039e+00,-9.777645877796001250e-02,-4.103586587176600298e-01,-2.542749532513199906e-01,-3.169866230000000229e-01,4.490798800000000285e-02,2.740490128129999903e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.166123499999999780e+01
4.000653418745000067e+01,-8.303735584743999709e+01,2.094999999999999918e-01,-3.287100000000000133e+00,1.582024737910000048e-02,-2.290989979629599882e-01,-2.038250127351199925e-01,-3.290950810000000115e-01,9.658986499999999698e-02,2.740408423439999979e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.171891699999999759e+01
4.000653430125999677e+01,-8.303735815342000137e+01,2.106999999999999984e-01,-3.278599999999999959e+00,1.224828360938000071e-01,-2.943153536842399998e-01,1.152657432780999913e-01,-3.312983660000000108e-01,1.379068499999999975e-01,2.740421822870000028e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.178085899999999953e+01
4.000653443462999803e+01,-8.303736083667999424e+01,2.126000000000000112e-01,-3.270399999999999974e+00,1.055999532025599930e-01,-1.706632261759200020e-01,9.552079040640000518e-02,-3.317167460000000068e-01,1.777122519999999872e-01,2.740415341309999917e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.184251799999999832e+01
4.000653454938999687e+01,-8.303736312968999300e+01,2.134999999999999953e-01,-3.257400000000000073e+00,1.236678611258800048e-01,-4.478279930842199996e-01,-4.983973524988000170e-02,-3.339910170000000011e-01,2.047094299999999978e-01,2.740349408120000021e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.190555200000000013e+01
4.000653466536000025e+01,-8.303736541444999375e+01,2.154999999999999971e-01,-3.247599999999999820e+00,8.455518927673999485e-02,-2.983733280249600273e-01,3.992257867156000228e-02,-3.246552990000000083e-01,2.384316720000000112e-01,2.740274571420000029e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.196782400000000024e+01
4.000653474183999947e+01,-8.303736693474999697e+01,2.109000000000000041e-01,-3.243399999999999839e+00,-1.504387189200800112e-01,-2.527722110595000404e-01,-1.027913394762999949e-01,-3.167330039999999847e-01,2.568683749999999821e-01,2.740242604970000002e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.203022500000000150e+01
4.000653477949000347e+01,-8.303736769395999318e+01,2.076000000000000068e-01,-3.240899999999999892e+00,-2.469188141196800024e-01,-2.764122165728800096e-01,7.394957895454000452e-02,-3.190108970000000155e-01,2.641067129999999930e-01,2.740221493359999840e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.209117599999999726e+01
4.000653494422000023e+01,-8.303737110484999562e+01,2.003000000000000058e-01,-3.231300000000000061e+00,-3.536657147798000222e-02,-2.942754384317199934e-01,2.534622210429599565e-01,-3.395533179999999929e-01,2.783596179999999753e-01,2.740089411550000023e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.215058100000000252e+01
4.000653507348999938e+01,-8.303737375094999607e+01,2.104999999999999927e-01,-3.222100000000000186e+00,3.673597009450599860e-01,-2.419313875285800108e-01,1.739105200159200004e-01,-3.324453920000000062e-01,2.719002660000000016e-01,2.739935484860000088e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.221289699999999812e+01
4.000653522230999926e+01,-8.303737676629999953e+01,2.083000000000000129e-01,-3.213400000000000034e+00,6.067142260839999968e-03,-1.949947788113000069e-01,5.524617333679999326e-03,-3.132498060000000195e-01,2.519824239999999826e-01,2.739805134040000212e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.227506799999999743e+01
4.000653535499999691e+01,-8.303737939885999708e+01,2.154000000000000081e-01,-3.206599999999999895e+00,2.079803126540000213e-01,-1.991164786019000155e-01,-3.874820684783999991e-02,-3.055918590000000212e-01,2.137711939999999977e-01,2.739727413900000101e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.233709799999999746e+01
4.000653546731999910e+01,-8.303738165062000576e+01,2.073000000000000120e-01,-3.201099999999999834e+00,-1.496938147663999796e-01,-1.797952353934400005e-01,2.233169854139000210e-01,-2.936421069999999856e-01,1.666849519999999973e-01,2.739756537790000266e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.239901799999999810e+01
4.000653557564999829e+01,-8.303738389762999361e+01,2.008000000000000063e-01,-3.192499999999999893e+00,-8.045204747169999726e-02,-2.854015037794400134e-01,2.575504137999999881e-05,-2.980339670000000107e-01,1.135024649999999968e-01,2.739807758530000115e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.246140499999999918e+01
4.000653568127000170e+01,-8.303738613657999679e+01,1.935999999999999943e-01,-3.179499999999999993e+00,-2.280262135003399970e-01,-4.191897479198399834e-01,-7.034225669272001213e-02,-3.069501579999999730e-01,6.513318299999999728e-02,2.739816892200000211e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.252499000000000251e+01
4.000653583638000299e+01,-8.303738947882000332e+01,1.975000000000000089e-01,-3.160899999999999821e+00,3.052445141257399963e-01,-3.817652625237799580e-01,1.268323623655999953e-02,-3.392945330000000093e-01,8.645898000000000819e-03,2.739660174719999759e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.260270400000000279e+01
4.000653594416999681e+01,-8.303739169652000385e+01,2.033000000000000085e-01,-3.150999999999999801e+00,1.375133325311199972e-01,-2.661326207852999781e-01,-1.371933291111199771e-01,-3.282721789999999973e-01,-2.142946299999999929e-02,2.739548462600000107e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.266613900000000115e+01
4.000653605117000211e+01,-8.303739391013000670e+01,1.943999999999999895e-01,-3.146700000000000053e+00,-3.786254729814000353e-01,-2.229020951215399671e-01,-1.372625921253600167e-01,-3.204758160000000244e-01,-6.168463300000000260e-02,2.739490347149999820e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.272742999999999824e+01
4.000653615563000187e+01,-8.303739611420000699e+01,1.960999999999999965e-01,-3.126100000000000101e+00,1.590850482734799953e-01,-6.678933586653599264e-01,2.759155408494000025e-02,-3.354604600000000159e-01,-9.487067899999999943e-02,2.739422572429999718e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.278990600000000200e+01
4.000653628073000334e+01,-8.303739866850999363e+01,2.016999999999999904e-01,-3.105100000000000193e+00,2.373291828407000092e-01,-5.494715657300399680e-01,1.497182462448599927e-01,-3.228746230000000272e-01,-9.764859900000000259e-02,2.739323071100000107e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.285198900000000322e+01
