4.000653179711999741e+01,-8.303752061861999323e+01,1.600999999999999923e-01,-2.447599999999999998e+00,-5.062512291409999865e-02,-2.969809146615799977e-01,2.843395535023199860e-01,-3.922529710000000058e-01,8.395177900000000415e-02,2.743961437660000229e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.395759999999999934e+01
4.000653187300000013e+01,-8.303752205227999639e+01,1.680999999999999994e-01,-2.439900000000000180e+00,2.654391962221600010e-01,-3.109849719456599937e-01,4.285858334223999894e-02,-4.049703029999999759e-01,7.752316300000000604e-02,2.744015455649999922e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.401783299999999954e+01
4.000653188844000141e+01,-8.303752233839000496e+01,1.690000000000000113e-01,-2.438000000000000167e+00,2.143328437633000016e-01,-3.286351930590200032e-01,-3.462209884337999477e-02,-4.036746760000000100e-01,7.729522899999999308e-02,2.744028924749999874e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.407850200000000029e+01
4.000653204481000103e+01,-8.303752519335999693e+01,1.663999999999999924e-01,-2.430000000000000160e+00,-2.423211947577000036e-01,-1.307912816164999992e-01,-3.144176084993000053e-01,-3.967084679999999808e-01,5.877676099999999682e-02,2.744086297950000244e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.413837499999999991e+01
4.000653213465000135e+01,-8.303752690113999790e+01,1.627000000000000113e-01,-2.423000000000000043e+00,-1.717676823551599896e-01,-2.539375575812000130e-01,-1.634237875244600180e-01,-4.178810490000000044e-01,3.562641799999999997e-02,2.744132845670000052e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.419851799999999997e+01
4.000653219389000270e+01,-8.303752803585000208e+01,1.630999999999999950e-01,-2.414899999999999824e+00,1.112819273086000128e-02,-3.949980160121799866e-01,-7.725871611546000772e-02,-4.288846720000000223e-01,1.731267300000000064e-02,2.744192464070000028e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.426007399999999947e+01
4.000653231406000288e+01,-8.303753029355000592e+01,1.648999999999999910e-01,-2.398200000000000109e+00,-7.312464920739999291e-03,-4.165354553956400196e-01,3.065440445129000158e-01,-4.359185179999999771e-01,8.421286999999999523e-03,2.744278054690000204e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.432063400000000009e+01
4.000653243266999937e+01,-8.303753253867999717e+01,1.633000000000000007e-01,-2.387100000000000222e+00,2.692262805600000031e-02,-2.787573924378600188e-01,2.354192622480399955e-01,-4.531989229999999758e-01,6.519635000000000187e-03,2.744216012620000242e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.438061700000000087e+01
4.000653252498999990e+01,-8.303753421623000008e+01,1.748999999999999999e-01,-2.380100000000000104e+00,4.051603580088000145e-01,-2.347030686763599827e-01,2.578198524586399754e-01,-4.547973069999999840e-01,-8.611341999999999261e-03,2.744121508169999970e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.444145499999999949e+01
4.000653261800999871e+01,-8.303753588809999542e+01,1.665999999999999981e-01,-2.371500000000000163e+00,-2.797955337260399911e-01,-3.253481519241199771e-01,2.486889600683799828e-01,-4.482231850000000239e-01,-3.290538199999999691e-02,2.744089058430000136e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.450245699999999971e+01
4.000653270427000052e+01,-8.303753755411000270e+01,1.550999999999999879e-01,-2.362999999999999989e+00,-2.079337385922799819e-01,-3.355107904071999991e-01,-1.224629442505200116e-01,-4.761091789999999935e-01,-5.841050600000000093e-02,2.744161586129999932e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.456255799999999923e+01
4.000653278973999960e+01,-8.303753921077000655e+01,1.565999999999999892e-01,-2.347399999999999931e+00,-1.811351548707999803e-02,-4.672478024311600420e-01,-3.793211397606000013e-01,-4.917626010000000214e-01,-6.928382099999999544e-02,2.744273761630000195e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.462257999999999925e+01
4.000653288886000070e+01,-8.303754112874000270e+01,1.535999999999999865e-01,-2.325200000000000156e+00,-2.030466668503999872e-01,-6.405799768845399367e-01,-3.670976062111799831e-01,-4.919851120000000022e-01,-6.261667199999999822e-02,2.744315503779999972e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.468326500000000046e+01
4.000653297229000316e+01,-8.303754275833000520e+01,1.535999999999999865e-01,-2.306900000000000173e+00,8.583047643958000017e-02,-5.984658415199599624e-01,5.451765566990000172e-02,-5.160603339999999539e-01,-4.076153200000000310e-02,2.744243423870000242e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.474354899999999979e+01
4.000653305486000022e+01,-8.303754437602999872e+01,1.521000000000000130e-01,-2.291999999999999815e+00,1.388137009905399955e-01,-5.212247889362600084e-01,4.718637783433999450e-02,-5.428315900000000305e-01,-2.513735200000000169e-02,2.744237446500000033e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.480380099999999999e+01
4.000653312344000057e+01,-8.303754571710000221e+01,1.524999999999999967e-01,-2.281299999999999883e+00,1.301528887287600189e-01,-4.490832578378399775e-01,2.369378967211600018e-01,-5.563274639999999938e-01,-3.534807000000000227e-02,2.744340947009999923e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.486430599999999913e+01
4.000653322016999880e+01,-8.303754757718999713e+01,1.517999999999999905e-01,-2.249299999999999855e+00,-6.737910294919999613e-03,-9.931284007540199799e-01,-8.525206666965999547e-02,-5.624462420000000407e-01,-7.496924500000000380e-02,2.744499885870000071e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.492387100000000011e+01
4.000653330274000297e+01,-8.303754914652999730e+01,1.491999999999999993e-01,-2.212299999999999933e+00,-9.119541277177999061e-02,-1.226083556974260080e+00,1.140911724634200014e-01,-5.715214109999999792e-01,-9.881790000000000018e-02,2.744548171079999861e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.498841200000000029e+01
4.000653333022999902e+01,-8.303754966404000015e+01,1.512000000000000011e-01,-2.200499999999999901e+00,1.219934978690200011e-01,-1.192912594239879942e+00,4.156704073542000222e-02,-5.787704949999999959e-01,-1.029028470000000056e-01,2.744540184819999808e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.505063700000000004e+01
4.000653339883999848e+01,-8.303755094554000493e+01,1.519000000000000072e-01,-2.169799999999999951e+00,1.352037747929800138e-01,-1.249297947041160040e+00,2.101344491501400125e-01,-5.894884989999999991e-01,-1.245648590000000000e-01,2.744501289149999934e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.511207899999999960e+01
4.000653347995999809e+01,-8.303755245770000215e+01,1.474999999999999922e-01,-2.127400000000000180e+00,-9.421643426320000514e-03,-1.469619716464059866e+00,4.144567686331999956e-02,-5.983625919999999709e-01,-1.600922959999999950e-01,2.744494370890000141e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.517241100000000031e+01
4.000653350638999939e+01,-8.303755295518000423e+01,1.449000000000000010e-01,-2.111499999999999932e+00,-7.967814870127999660e-02,-1.512107160069459999e+00,5.613266275874000122e-02,-6.001208869999999918e-01,-1.707005400000000117e-01,2.744508313829999793e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.523224899999999948e+01
4.000653367187999976e+01,-8.303755608205000271e+01,1.335999999999999965e-01,-1.983400000000000052e+00,-2.801897047245999889e-02,-2.033128237512979997e+00,-9.712301030306000338e-02,-6.177076259999999541e-01,-2.250098349999999914e-01,2.744638340540000172e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.529309600000000025e+01
4.000653378026999718e+01,-8.303755813546999320e+01,1.305000000000000049e-01,-1.905799999999999939e+00,-7.943874810819999757e-03,-1.613184622891499886e+00,-1.270570678040600088e-01,-6.359048959999999973e-01,-2.006743290000000124e-01,2.744513125120000154e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.535411000000000037e+01
4.000653383542000086e+01,-8.303755924496999796e+01,1.142999999999999988e-01,-1.873299999999999965e+00,-5.066496374783200363e-01,-1.371195412140340020e+00,1.054585650407199870e-01,-6.591553020000000540e-01,-1.969144760000000050e-01,2.744452846020000152e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.541432099999999927e+01
4.000653390960000166e+01,-8.303756076425000288e+01,1.198000000000000037e-01,-1.821600000000000108e+00,2.478909155582599833e-01,-1.546623471853299847e+00,-1.892385919199999871e-03,-6.980539439999999818e-01,-2.031552020000000069e-01,2.744438489789999949e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.547481400000000029e+01
4.000653397629000096e+01,-8.303756202945000098e+01,1.195999999999999980e-01,-1.770499999999999963e+00,-1.135664177391000063e-01,-1.730829801094299958e+00,1.013693755370199956e-01,-6.889787889999999804e-01,-2.059340219999999944e-01,2.744474928340000019e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.553520499999999949e+01
4.000653403775999806e+01,-8.303756325978000064e+01,1.092999999999999944e-01,-1.721899999999999986e+00,-1.242987443760799893e-01,-1.640092014260379871e+00,1.796942132987600083e-01,-7.097086160000000143e-01,-1.930365169999999908e-01,2.744502095970000255e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.559595299999999973e+01
4.000653409985999787e+01,-8.303756445794999763e+01,1.200999999999999984e-01,-1.679400000000000004e+00,5.503351111088200520e-01,-1.381223269181560021e+00,-1.711968859413999858e-02,-7.326415259999999874e-01,-1.783372059999999981e-01,2.744447793639999986e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.565741799999999984e+01
4.000653416675999807e+01,-8.303756562706000466e+01,1.247999999999999943e-01,-1.638600000000000056e+00,2.043311051961599900e-01,-1.366876178998419844e+00,7.365758589008000734e-02,-7.147198580000000412e-01,-1.897626980000000074e-01,2.744378046830000244e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.571785500000000013e+01
4.000653422084000255e+01,-8.303756657657000062e+01,1.165000000000000063e-01,-1.596000000000000085e+00,-1.331352799170199830e-01,-1.720188757246700062e+00,3.273052406090000421e-02,-7.027565129999999716e-01,-2.124877020000000005e-01,2.744377550209999868e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.577809099999999987e+01
4.000653429284000140e+01,-8.303756786008999313e+01,1.113999999999999990e-01,-1.527199999999999891e+00,2.875217215186000319e-02,-1.974289497075979893e+00,-6.438548158948000089e-02,-6.989451939999999919e-01,-2.324674740000000073e-01,2.744447617820000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.583812999999999960e+01
4.000653435355000198e+01,-8.303756891582999344e+01,1.107000000000000067e-01,-1.469400000000000039e+00,9.368687034150000037e-02,-1.928347638343619996e+00,-8.925053055317999640e-02,-6.857570889999999864e-01,-2.348337899999999867e-01,2.744495737130000066e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.590059100000000036e+01
4.000653441157999879e+01,-8.303756993247000651e+01,1.024000000000000049e-01,-1.415399999999999991e+00,-1.456824185379400061e-01,-1.833508045346959880e+00,1.034074679108400036e-01,-6.702381870000000408e-01,-2.364891130000000008e-01,2.744493008349999741e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.596121699999999954e+01
4.000653445572000066e+01,-8.303757075011999689e+01,9.360000000000000264e-02,-1.368999999999999995e+00,-1.543503922269600093e-01,-1.889590900294900067e+00,6.738070848000000598e-03,-6.709045630000000093e-01,-2.401460709999999887e-01,2.744473082040000236e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.602315899999999971e+01
4.000653447244000205e+01,-8.303757106944000554e+01,9.049999999999999711e-02,-1.350100000000000078e+00,-1.507683652370999938e-01,-1.905825688734399836e+00,7.347813035219999400e-02,-6.746867669999999650e-01,-2.408998169999999883e-01,2.744466654249999920e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.608402299999999840e+01
4.000653454380999818e+01,-8.303757244870999443e+01,8.619999999999999885e-02,-1.258499999999999952e+00,1.515313239230600129e-01,-2.059448828604679704e+00,9.913511508918000648e-02,-6.833480459999999868e-01,-2.390940340000000108e-01,2.744518066150000095e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.614480700000000013e+01
4.000653458275999697e+01,-8.303757317359000467e+01,8.619999999999999885e-02,-1.207699999999999996e+00,1.588367225385199921e-01,-2.025962412515859956e+00,1.204380571456599991e-01,-6.787151829999999997e-01,-2.324173280000000064e-01,2.744561667500000226e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.620578700000000083e+01
4.000653463081000183e+01,-8.303757400476000328e+01,8.959999999999999909e-02,-1.149499999999999966e+00,2.506170488390999651e-01,-1.918015278098620158e+00,-2.959079779821999906e-02,-6.657290259999999460e-01,-2.236390900000000126e-01,2.744561086260000025e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.626641800000000160e+01
4.000653470820000024e+01,-8.303757530373999884e+01,8.200000000000000344e-02,-1.060300000000000020e+00,-1.864213819264000024e-02,-1.784307415999780044e+00,-2.062647008561800110e-01,-6.519526900000000014e-01,-2.197306689999999896e-01,2.744504977149999831e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.632831499999999991e+01
4.000653474967000278e+01,-8.303757603216999428e+01,7.199999999999999456e-02,-1.004399999999999959e+00,-1.702607892476800111e-01,-1.892415015467559858e+00,-1.518955313446599953e-01,-6.480782290000000057e-01,-2.195552689999999973e-01,2.744525977779999835e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.639073300000000089e+01
