4.000638614758000244e+01,-8.303734928445000207e+01,2.053999999999999992e-01,-3.358400000000000052e+00,4.773211858831200027e-01,-4.910424309386400288e-01,-1.829013424729999948e-02,-7.271764769999999878e-01,-5.352737099999999720e-02,2.733760745910000196e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.170491600000000076e+01
4.000638625450000063e+01,-8.303735164318000272e+01,1.932000000000000106e-01,-3.349400000000000155e+00,-3.331459052240199892e-01,-3.014488978186199986e-01,-1.617458876817600144e-01,-6.747074659999999779e-01,-5.689043399999999667e-02,2.733736059990000058e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.177007100000000150e+01
4.000638637029999956e+01,-8.303735438325999496e+01,1.764999999999999902e-01,-3.330099999999999838e+00,-3.936943122368800063e-01,-5.656999647035799716e-01,-4.078882824066199508e-01,-6.782742750000000376e-01,-4.413687000000000166e-02,2.733706996430000231e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.183349400000000173e+01
4.000638640195000306e+01,-8.303735516367000002e+01,1.743000000000000105e-01,-3.326400000000000023e+00,-2.918464542221599900e-01,-4.663258085594200186e-01,-2.448956618289400144e-01,-6.760575070000000020e-01,-3.593376699999999840e-02,2.733696727259999761e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.189914500000000075e+01
4.000638652637000092e+01,-8.303735827814999482e+01,1.695000000000000118e-01,-3.316399999999999793e+00,-6.208686303173999166e-02,-2.279206759927399906e-01,-8.292563631139998961e-03,-6.460130389999999556e-01,-1.038321999999999943e-03,2.733545814029999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.196376499999999865e+01
4.000638665152000328e+01,-8.303736177372999805e+01,1.459999999999999909e-01,-3.306599999999999984e+00,-2.439292835764000078e-01,-2.761478635069400389e-01,2.479265067076399931e-01,-6.751165019999999517e-01,2.012341000000000130e-02,2.733310859370000117e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.202859799999999879e+01
4.000638673243999932e+01,-8.303736409722000644e+01,1.535999999999999865e-01,-3.295900000000000052e+00,3.173664738637200222e-01,-3.815587220959800185e-01,6.687670930577999107e-02,-7.211386770000000057e-01,3.128231499999999804e-02,2.733217091529999720e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.209048400000000001e+01
4.000638683217999869e+01,-8.303736679982999647e+01,1.615000000000000047e-01,-3.290799999999999947e+00,1.269377574476600046e-01,-2.328661882647999753e-02,4.805439983292000145e-02,-7.327984859999999712e-01,5.136466099999999896e-02,2.733173310130000004e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.215576899999999938e+01
4.000638692087999715e+01,-8.303736911228000395e+01,1.650999999999999968e-01,-3.279399999999999871e+00,6.320439533214000649e-02,-4.713899215859200242e-01,-1.040720509020200135e-01,-7.303496000000000432e-01,4.901877699999999949e-02,2.733100366840000106e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.222117000000000075e+01
4.000638702653999701e+01,-8.303737179540000568e+01,1.706999999999999906e-01,-3.259599999999999831e+00,2.080373659552799959e-01,-4.692446993019599999e-01,4.544742360423999900e-02,-7.287923090000000270e-01,8.207051899999999456e-02,2.732935704309999778e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.228801800000000100e+01
4.000638711468999986e+01,-8.303737408938999920e+01,1.567999999999999949e-01,-3.259100000000000108e+00,-4.634029429942200240e-01,-8.382126498504000045e-02,-5.306881889133999858e-02,-7.345234360000000295e-01,1.068057590000000001e-01,2.732829038830000172e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.235122399999999843e+01
4.000638719580000213e+01,-8.303737637998000309e+01,1.463000000000000134e-01,-3.251100000000000101e+00,-2.363540357982799878e-01,-3.089213146093799933e-01,-7.416322221099999785e-03,-7.603790519999999997e-01,1.098298530000000051e-01,2.732795486050000022e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.241124100000000041e+01
4.000638729119999937e+01,-8.303737903977000201e+01,1.582999999999999963e-01,-3.229699999999999793e+00,4.779945405754999488e-01,-5.806990148234399962e-01,7.999843256833999439e-02,-7.623925160000000201e-01,1.209610039999999970e-01,2.732748833719999766e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.247401599999999888e+01
4.000638737725000027e+01,-8.303738130585000476e+01,1.610000000000000042e-01,-3.210199999999999942e+00,1.241593582205800100e-01,-6.941473427940400009e-01,1.588295767482199861e-01,-7.501171410000000428e-01,1.369831519999999969e-01,2.732632901769999876e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.253714099999999831e+01
4.000638746341999763e+01,-8.303738355583000441e+01,1.580000000000000016e-01,-3.185500000000000220e+00,-8.746944420636000583e-02,-8.357248531171800332e-01,1.759369107049399972e-01,-7.577717959999999975e-01,1.632121189999999888e-01,2.732514173960000221e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.259995100000000079e+01
4.000638754893999760e+01,-8.303738578838999729e+01,1.593999999999999861e-01,-3.159100000000000019e+00,1.027822002446999866e-01,-9.313634411198999929e-01,2.495838346336000102e-01,-7.636220369999999757e-01,1.655771420000000105e-01,2.732488441680000051e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.266323099999999968e+01
4.000638765215000348e+01,-8.303738835849000566e+01,1.663000000000000034e-01,-3.102100000000000080e+00,1.967174639867599883e-01,-1.693191239754960220e+00,-3.610278604211999975e-02,-7.237366079999999480e-01,1.296531559999999916e-01,2.732522901049999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.272721500000000106e+01
4.000638773906000267e+01,-8.303739052299999912e+01,1.560999999999999888e-01,-3.051299999999999901e+00,-2.436247532270399974e-01,-1.686916220385480170e+00,-2.291000486843800255e-01,-6.970982610000000523e-01,1.044714340000000019e-01,2.732464333849999889e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.279164000000000101e+01
4.000638782947999772e+01,-8.303739300473999663e+01,1.333999999999999908e-01,-2.993900000000000006e+00,-4.918064471940399862e-01,-1.720951445721960127e+00,-2.390336631907200027e-01,-7.272931110000000476e-01,7.523350199999999377e-02,2.732276150789999747e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.285413799999999895e+01
4.000638785408000331e+01,-8.303739370469999415e+01,1.345000000000000084e-01,-2.975900000000000212e+00,-1.105166295383999964e-01,-1.761546950332880002e+00,-1.931124750825800040e-01,-7.393949010000000488e-01,6.604746300000000070e-02,2.732217241559999934e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.291744800000000026e+01
4.000638798485999814e+01,-8.303739747855999553e+01,1.248999999999999971e-01,-2.874499999999999833e+00,-2.386701063303200143e-01,-1.838100167250040107e+00,9.448741897560000366e-03,-7.657577150000000055e-01,4.356742599999999938e-02,2.732076306249999789e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.298324600000000117e+01
4.000638803884999817e+01,-8.303739915151000162e+01,1.166999999999999982e-01,-2.825699999999999878e+00,-1.232077074342600026e-01,-1.961391232952119923e+00,-3.554358056628000029e-02,-7.894498739999999959e-01,4.364420699999999737e-02,2.732062941309999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.304960900000000024e+01
4.000638811345000079e+01,-8.303740144901000519e+01,1.187000000000000000e-01,-2.764899999999999913e+00,1.498841479250000164e-01,-1.769471176156639958e+00,1.400068004183399883e-01,-8.294269420000000004e-01,3.378309599999999857e-02,2.731997213839999858e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.311356100000000069e+01
4.000638819265000024e+01,-8.303740369307999458e+01,1.272999999999999965e-01,-2.695899999999999963e+00,1.765596303612800011e-01,-2.025900937905280141e+00,2.727415553517999885e-02,-8.356851039999999564e-01,-2.077115999999999945e-03,2.731897789550000084e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.317611199999999982e+01
4.000638826083999788e+01,-8.303740556661000483e+01,1.237999999999999934e-01,-2.624699999999999811e+00,-1.179040327632000125e-02,-2.371229231852920005e+00,-1.115145137648200085e-01,-8.329771809999999554e-01,-2.788260899999999917e-02,2.731854715279999937e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.323948100000000139e+01
4.000638832751999985e+01,-8.303740739087000122e+01,1.213999999999999940e-01,-2.554800000000000182e+00,2.682736200478000321e-02,-2.334991891634440098e+00,1.315361246268999806e-01,-8.354746180000000022e-01,-4.269058099999999828e-02,2.731845994700000233e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.330247999999999919e+01
4.000638839319000084e+01,-8.303740916437000408e+01,1.209999999999999964e-01,-2.480900000000000105e+00,1.547122181083000203e-01,-2.456911952653419995e+00,-1.776782466948000072e-02,-8.383338970000000501e-01,-5.296248299999999770e-02,2.731823705689999997e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.336600699999999975e+01
4.000638846884999822e+01,-8.303741116899000474e+01,1.199999999999999956e-01,-2.395700000000000163e+00,1.447493074539600022e-01,-2.496047298709560103e+00,1.254280536241999915e-02,-8.309213009999999455e-01,-6.630065500000000001e-02,2.731736302990000240e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.342986799999999903e+01
4.000638854388999732e+01,-8.303741309875999832e+01,1.166999999999999982e-01,-2.301499999999999879e+00,-6.856795078319999522e-03,-2.664392135171799847e+00,3.003036166376000030e-02,-8.044760109999999909e-01,-7.742632800000000259e-02,2.731605538499999852e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.349381999999999948e+01
4.000638860472000147e+01,-8.303741469426999799e+01,1.079999999999999988e-01,-2.228400000000000158e+00,-1.163180741125200007e-01,-2.422762640617539986e+00,1.552605758458000008e-02,-7.937992529999999824e-01,-7.962921900000000108e-02,2.731542889959999911e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.356168500000000066e+01
4.000638866760999690e+01,-8.303741649053999652e+01,9.700000000000000289e-02,-2.142799999999999816e+00,4.917506256120000169e-02,-2.438402248980879872e+00,-1.649267098601600035e-01,-8.139203289999999980e-01,-8.420682399999999956e-02,2.731544483740000260e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.362953399999999959e+01
4.000638872980999849e+01,-8.303741821642999810e+01,9.869999999999999607e-02,-2.057599999999999874e+00,8.984221749793999678e-02,-2.390256383197979950e+00,-2.708384471516400160e-01,-8.014304290000000552e-01,-7.801118099999999889e-02,2.731520725409999955e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.369401600000000130e+01
4.000638878389000297e+01,-8.303741964325000424e+01,9.840000000000000135e-02,-1.994899999999999896e+00,3.629464715906000061e-02,-1.987285569872199842e+00,-1.555630921914399889e-01,-7.804620869999999710e-01,-5.724415000000000059e-02,2.731417898739999828e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.375772200000000112e+01
4.000638883660000289e+01,-8.303742103307000377e+01,9.650000000000000244e-02,-1.951200000000000045e+00,7.221261612476000125e-02,-1.390503818794619928e+00,-3.385628798204000367e-02,-7.748149979999999770e-01,-2.068073999999999954e-02,2.731254437449999841e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.382252599999999987e+01
4.000638886973000297e+01,-8.303742194568999935e+01,8.980000000000000482e-02,-1.931899999999999951e+00,-1.846857449283000052e-01,-1.062876097672080133e+00,-2.165401671357999880e-02,-7.734221239999999886e-01,2.277402999999999893e-03,2.731173919560000058e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.388741800000000026e+01
4.000638891668000241e+01,-8.303742329937999500e+01,8.440000000000000280e-02,-1.911699999999999955e+00,-7.345407570952000587e-02,-6.272587136485400228e-01,-1.030374535334599856e-01,-7.798097510000000510e-01,3.887131700000000245e-02,2.731139359339999828e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.395109499999999869e+01
4.000638898060000059e+01,-8.303742531339000266e+01,7.689999999999999614e-02,-1.900600000000000067e+00,-9.343548092197999366e-02,-2.594532128348799871e-01,9.162867411057999678e-02,-7.873056920000000014e-01,8.697787999999999353e-02,2.731153248800000028e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.401733799999999874e+01
4.000638903070999675e+01,-8.303742686994000621e+01,8.219999999999999529e-02,-1.891000000000000014e+00,1.447153450206200009e-01,-2.968947721898599901e-01,1.161526830600799892e-01,-7.940890750000000331e-01,1.050550680000000014e-01,2.731028728580000120e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.408069300000000013e+01
4.000638908274999750e+01,-8.303742841659000362e+01,8.580000000000000127e-02,-1.875899999999999901e+00,1.594337048203200158e-01,-4.743556010937600154e-01,1.145539228197400144e-01,-7.965866259999999643e-01,1.214359480000000019e-01,2.730894592930000044e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.414365300000000047e+01
4.000638913046000056e+01,-8.303742973145999429e+01,9.160000000000000087e-02,-1.861499999999999932e+00,1.923103193894399876e-01,-4.613288815093800066e-01,7.453873121786000477e-02,-7.861132029999999826e-01,1.459210300000000071e-01,2.730837936219999733e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.420811899999999994e+01
4.000638918917999831e+01,-8.303743125572999872e+01,9.479999999999999538e-02,-1.852300000000000058e+00,5.776159873061999933e-02,-2.490691341742800047e-01,2.518630859449999884e-02,-7.624532189999999598e-01,1.744445639999999964e-01,2.730796641489999956e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.427572199999999825e+01
