3.999831019476999927e+01,-8.304536885238999844e+01,-1.371499999999999941e+00,1.059009999999999962e+01,-1.630117099588419771e+00,7.824797690420000340e-03,-8.712690183518000120e-02,-1.485994205999999984e+00,-7.300421310000000386e-01,9.762864666800000180e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.706285199999999946e+01
3.999830945475999755e+01,-8.304536140287000023e+01,-1.353599999999999914e+00,1.059290000000000020e+01,-9.042734713476000552e-01,-3.951093251309999860e-02,-2.744588940640199648e-01,-1.453752507999999999e+00,-7.559151699999999696e-01,9.750204482300000564e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.713546800000000303e+01
3.999830799765999956e+01,-8.304534649951999370e+01,-1.313299999999999912e+00,1.059600000000000009e+01,-1.288396297861679862e+00,-1.688815040539800028e-01,-3.056977848701600275e-01,-1.314613199000000066e+00,-8.073433260000000278e-01,9.726319754600000067e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.720872399999999658e+01
3.999830717839000016e+01,-8.304533780878000471e+01,-1.285199999999999898e+00,1.059720000000000084e+01,-5.503843692435199664e-01,1.188060937487400159e-01,-3.264799894680999737e-01,-1.300416656999999976e+00,-7.996448790000000306e-01,9.712212015299999734e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.728126000000000317e+01
3.999830625740000301e+01,-8.304532787518000703e+01,-1.265600000000000058e+00,1.059619999999999962e+01,-4.825806855313199972e-01,-6.222660128187999795e-02,-1.771482591918600025e-01,-1.211675709000000101e+00,-7.868633640000000096e-01,9.696707839699999454e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.735394600000000054e+01
3.999829795400000165e+01,-8.304522584539999741e+01,-9.931999999999999718e-01,1.064630000000000010e+01,8.007847590029599782e-01,4.530338258859999828e-02,-3.667595551748000227e-01,-5.536661800000000078e-01,-6.323583790000000260e-01,9.537177102299999376e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.818786800000000170e+01
3.999829000911000065e+01,-8.304509819609999965e+01,-7.607000000000000428e-01,1.075169999999999959e+01,-6.121090787382799103e-01,1.912339788332799995e-01,-2.866587319197199668e-01,5.645845069999999577e-01,-9.880463769999999757e-01,9.423347447999999815e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.919695500000000266e+01
3.999828909666999976e+01,-8.304508184581999330e+01,-7.729000000000000314e-01,1.072090000000000032e+01,4.892630481647599616e-01,-8.908205987349999966e-02,-8.412895429415999660e-01,5.846743610000000313e-01,-1.002923809000000110e+00,9.420514155600000095e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.933252999999999844e+01
3.999828840164000354e+01,-8.304506928297999480e+01,-7.512999999999999678e-01,1.072390000000000043e+01,-1.421268876704000032e-02,1.723145130663399915e-01,-2.141480986207599801e-01,5.855660959999999804e-01,-9.039487790000000356e-01,9.420889166300000284e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.943265499999999690e+01
3.999828337718000171e+01,-8.304497574299999485e+01,-7.295000000000000373e-01,1.083309999999999995e+01,-1.489847028277599961e+00,-2.304624163239999985e-03,3.457138392945999922e-02,4.702990659999999878e-01,-9.639674689999999657e-01,9.400701739199999452e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.719169999999999865e-01
3.999828265731999721e+01,-8.304496176319000256e+01,-7.371999999999999664e-01,1.087059999999999960e+01,9.108049585657600478e-01,4.538372268749800154e-01,-6.644169346998000103e-01,4.486526410000000187e-01,-1.053188623999999907e+00,9.396636473499999909e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.878769999999999940e-01
3.999827677990000296e+01,-8.304484548207000216e+01,-6.797999999999999599e-01,1.100280000000000058e+01,-1.005980451578999957e-01,4.220042000255199710e-01,1.411725818086800033e-01,7.822409070000000408e-01,-1.052848237999999936e+00,9.373372247899999365e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.211600999999999928e+00
3.999827551592999697e+01,-8.304481968750999954e+01,-6.958999999999999631e-01,1.103369999999999962e+01,-1.383099124943799885e-01,3.815427064389599887e-01,2.851611857853200149e-01,9.095767970000000480e-01,-1.109224546000000089e+00,9.366732388100000151e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.390128000000000030e+00
3.999826985208999730e+01,-8.304469738960000313e+01,-6.468000000000000416e-01,1.120359999999999978e+01,-2.195115826259599889e-01,4.860152326375000165e-01,4.845703878358000039e-02,1.012261995000000026e+00,-9.851073940000000251e-01,9.352620970099999909e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.337232000000000198e+00
3.999826908344000032e+01,-8.304468032648999554e+01,-6.593999999999999861e-01,1.122569999999999979e+01,3.109488653821999848e-02,5.632169097717399930e-01,3.377727503743400139e-01,9.701594749999999934e-01,-9.491289040000000510e-01,9.354744352000000163e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.458169999999999966e+00
3.999826866998999719e+01,-8.304467112313000143e+01,-6.492999999999999883e-01,1.123390000000000022e+01,-2.740205400577400141e-01,1.651839311836599822e-01,3.163335170200000119e-03,9.195718910000000301e-01,-9.331567219999999940e-01,9.355690799100000277e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.532369999999999788e+00
3.999826300317999994e+01,-8.304454931179999733e+01,-7.095000000000000195e-01,1.137209999999999965e+01,1.018046864771440019e+00,9.285000312872000727e-02,2.182482980775199977e-01,1.016012672000000006e+00,-6.586464629999999598e-01,9.353006740799999363e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,3.448202999999999907e+00
3.999825651367999768e+01,-8.304441250495000304e+01,-7.211999999999999522e-01,1.151529999999999987e+01,-6.732405847029400148e-01,-4.744424135197399806e-01,-9.200088594982199774e-01,1.654048592000000095e+00,-7.542806990000000544e-01,9.367262904099999332e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,4.462881000000000320e+00
3.999824993767000336e+01,-8.304427593175999789e+01,-7.137000000000000011e-01,1.157709999999999972e+01,8.997731330512000192e-02,4.583654730831799862e-01,1.077292512496999949e-01,1.555098794000000062e+00,-5.221094720000000189e-01,9.367433900899999344e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,5.473701000000000150e+00
3.999824869500000091e+01,-8.304425014512000303e+01,-7.302999999999999492e-01,1.160810000000000031e+01,5.646275985571999612e-02,3.847947578243799960e-01,5.733001662227999590e-02,1.587390526000000079e+00,-5.815365989999999874e-01,9.365370984499999452e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,5.669202000000000297e+00
3.999824823493000281e+01,-8.304424062754999625e+01,-7.233000000000000540e-01,1.161410000000000053e+01,2.726449696930000055e-02,-3.467903571759999633e-03,-1.192491805793600007e-01,1.597421490999999971e+00,-6.546041620000000449e-01,9.364203109100000688e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,5.742246999999999879e+00
3.999824771405000234e+01,-8.304422975328999712e+01,-7.052000000000000490e-01,1.160249999999999915e+01,-7.532867643182400430e-01,-3.602514125783800036e-01,-4.227323417327600308e-01,1.605610116000000032e+00,-7.088274490000000538e-01,9.362762261100000671e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,5.814674000000000120e+00
3.999824732727000054e+01,-8.304422159729999464e+01,-7.167999999999999927e-01,1.161689999999999934e+01,4.842010401298200151e-01,5.262539523284199827e-01,-2.547430754540799813e-01,1.587375551999999912e+00,-7.291860009999999725e-01,9.360842039499999601e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,5.887392000000000181e+00
3.999824679990999954e+01,-8.304421072066000420e+01,-7.318000000000000060e-01,1.160490000000000066e+01,1.676661162470400035e-01,-4.785367708594999714e-01,-2.320656212158199727e-01,1.648839997999999918e+00,-7.611093230000000043e-01,9.358208432600000037e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,5.959810000000000052e+00
3.999824633637000204e+01,-8.304420120759000667e+01,-7.315000000000000391e-01,1.161320000000000086e+01,1.291593710450799903e-01,5.167717947560599434e-01,6.802419700985600226e-01,1.711022068999999979e+00,-7.407330930000000091e-01,9.355963892799999826e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.035389999999999588e+00
3.999824620847000034e+01,-8.304419848682999827e+01,-7.012000000000000455e-01,1.162129999999999974e+01,-1.695843162329219833e+00,5.804454095511399903e-01,-4.897942112824399952e-01,1.720898213999999982e+00,-7.462426189999999959e-01,9.355671019400000432e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.109007000000000076e+00
3.999824543977999980e+01,-8.304418217267000557e+01,-7.023000000000000353e-01,1.161940000000000062e+01,-2.020066082604199953e-01,2.654695421453799886e-01,5.301605249878199588e-01,1.757588053000000095e+00,-7.173088210000000409e-01,9.352730700799999397e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.193722000000000172e+00
3.999824479843000091e+01,-8.304416857078000191e+01,-7.268999999999999906e-01,1.163930000000000042e+01,1.019097914284679884e+00,4.580359102574999564e-01,-1.634090925521600179e-01,1.817165912000000105e+00,-7.206906349999999684e-01,9.349444263700000590e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.268931000000000253e+00
3.999824435931999744e+01,-8.304415903723000270e+01,-6.868999999999999551e-01,1.165329999999999977e+01,-5.410283735029599583e-01,4.845805047032200052e-01,-1.056029665298999914e-01,1.810952737999999895e+00,-7.586966050000000239e-01,9.346247447700000066e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.341724000000000139e+00
3.999824387099999967e+01,-8.304414813671000672e+01,-6.750000000000000444e-01,1.165320000000000000e+01,2.499649724921399752e-01,1.416855040001199773e-01,-3.004146601086999935e-01,1.780472752999999964e+00,-8.007539809999999481e-01,9.343245391199999972e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.419808999999999877e+00
3.999824338076000174e+01,-8.304413723529999913e+01,-6.827999999999999625e-01,1.164729999999999954e+01,1.035488018303800106e-01,-2.285871349077399917e-01,-7.913112780741798913e-01,1.804186655999999944e+00,-8.347726509999999767e-01,9.340156537199999320e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.499571999999999683e+00
3.999823635189999749e+01,-8.304396770054999877e+01,-6.151999999999999691e-01,1.171460000000000079e+01,2.803793544823400263e-01,1.121079423004199827e-01,1.417177538190000086e-01,1.352321504000000063e+00,-7.189513010000000426e-01,9.310564700599999810e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,7.739485000000000170e+00
3.999823357281000114e+01,-8.304389919362999706e+01,-6.005000000000000338e-01,1.169849999999999923e+01,-3.415915665848400229e-01,2.617839986086000284e-02,2.584131231218400049e-01,1.507725973000000108e+00,-6.523501959999999933e-01,9.303921775700000296e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,8.249724999999999753e+00
3.999823297668000066e+01,-8.304388414214000136e+01,-5.989999999999999769e-01,1.170529999999999937e+01,2.607499358961199998e-01,2.595287616081600190e-01,2.599239895653600030e-01,1.487839523999999969e+00,-5.837602960000000119e-01,9.306665193199999919e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,8.354829000000000505e+00
3.999823171698999857e+01,-8.304385266066999804e+01,-6.250999999999999890e-01,1.169480000000000075e+01,3.456695308034199998e-01,-2.771243767054999974e-01,-4.241326191923600608e-01,1.361554230999999948e+00,-5.790263060000000461e-01,9.321986658999999520e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,8.579670000000000130e+00
3.999822578085999680e+01,-8.304372303837999425e+01,-7.324000000000000510e-01,1.163700000000000045e+01,2.330240222869399969e-01,-5.514401161251999972e-02,-9.417515563888000096e-02,1.501919497000000048e+00,-3.363365449999999868e-01,9.365361584500000447e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,9.522408000000000428e+00
3.999822479705999712e+01,-8.304370264733999818e+01,-7.439000000000000057e-01,1.161129999999999995e+01,4.690864672532799595e-01,-2.892462231125600414e-01,-1.166854446844200061e-01,1.526929471999999954e+00,-2.921808750000000066e-01,9.369377834499999835e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,9.675632000000000232e+00
3.999822433749000083e+01,-8.304369314541999358e+01,-7.076999999999999957e-01,1.160549999999999926e+01,-1.513348227344319952e+00,-1.479396806038799916e-01,-5.202824362294000693e-01,1.527695800000000048e+00,-2.491579620000000106e-01,9.371196582000000319e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,9.749632999999999328e+00
3.999822388287999786e+01,-8.304368364564000160e+01,-7.357000000000000206e-01,1.160309999999999953e+01,1.134720698654239968e+00,-6.545963131019999492e-02,-1.248873706016599971e-01,1.479509785000000077e+00,-2.228805620000000043e-01,9.372949479899999403e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,9.821941999999999950e+00
3.999822342147000143e+01,-8.304367414976999839e+01,-7.341999999999999638e-01,1.159360000000000035e+01,1.502194991260200063e-01,-2.910127635861999851e-01,1.968193072879999977e-02,1.470490620000000082e+00,-2.163648129999999892e-01,9.374125515599999403e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,9.894771999999999679e+00
3.999822295669000027e+01,-8.304366466669999625e+01,-7.466000000000000414e-01,1.157959999999999923e+01,6.796180519191200586e-01,-1.331811271926600093e-01,4.164564006668000085e-01,1.467646526000000007e+00,-1.776334609999999925e-01,9.375397726699999623e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,9.956861999999999213e+00
