4.000704760024999729e+01,-8.304025885094000614e+01,-1.106000000000000039e-01,1.170889999999999986e+01,1.056269142970500008e+00,3.236975021036799793e-01,3.437364149417599934e-01,1.004450424000000064e+00,-1.320671614000000105e+00,9.082511456999999666e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.289486300000000085e+01
4.000704743728000068e+01,-8.304024239055000578e+01,-1.625000000000000056e-01,1.170650000000000013e+01,9.162960174114399559e-01,2.293866218380000155e-01,-7.206153883790199499e-01,1.040519843000000000e+00,-1.418146660999999975e+00,9.103977079400000605e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.299973800000000068e+01
4.000704729713999797e+01,-8.304023142351999809e+01,-1.859000000000000097e-01,1.169079999999999941e+01,3.065435721399999841e-02,-6.287774609399600090e-01,1.240960805895000019e-01,1.083429776000000011e+00,-1.451457666000000035e+00,9.117837545300000102e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.310364500000000021e+01
4.000704705718000298e+01,-8.304021500995000338e+01,-2.260000000000000064e-01,1.168629999999999924e+01,5.029195981661199744e-01,9.296917637988599825e-01,-7.560534191942199778e-01,1.109412544000000000e+00,-1.299792944000000006e+00,9.138461354700000072e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.320783600000000035e+01
4.000704682410000146e+01,-8.304020130233999453e+01,-2.605000000000000093e-01,1.170800000000000018e+01,8.609386249011400372e-01,4.832706324041600165e-01,-2.716533958213199762e-01,1.096748158000000029e+00,-1.308420130000000015e+00,9.154106937299999913e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.331280699999999939e+01
4.000704652486000157e+01,-8.304018620140999474e+01,-2.953000000000000069e-01,1.171870000000000012e+01,6.897036812501199377e-01,3.197125902031999756e-02,5.479287509081800511e-01,1.135609998000000065e+00,-1.403708632000000067e+00,9.169373187399999381e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.341716000000000264e+01
4.000704621325999710e+01,-8.304017110869999385e+01,-3.123000000000000220e-01,1.170240000000000080e+01,7.454625418559599481e-01,-2.019279448046399916e-01,-3.011391641354799753e-01,1.080055718999999970e+00,-1.444972767000000102e+00,9.186066620100000080e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.352121900000000210e+01
4.000704590166999708e+01,-8.304015740792000599e+01,-3.400000000000000244e-01,1.168709999999999916e+01,6.323110812025600769e-01,-2.529972796682800062e-01,-2.814976964139799809e-01,1.061634439000000096e+00,-1.395994729000000101e+00,9.200657615800000144e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.362518899999999888e+01
4.000704553853999812e+01,-8.304014233696000247e+01,-3.593000000000000083e-01,1.170570000000000022e+01,3.857649284740599649e-01,9.469199418407200364e-01,-1.572571201171600042e-01,9.808580099999999469e-01,-1.308838388000000075e+00,9.214842466300000012e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.373494199999999665e+01
4.000704517393999993e+01,-8.304012861671000678e+01,-4.127000000000000113e-01,1.171649999999999991e+01,8.687500313747199554e-01,5.125754370519999825e-02,-2.743482336204799976e-01,9.932888570000000250e-01,-1.354950901000000041e+00,9.225735721600000261e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.384121100000000126e+01
4.000704473100000058e+01,-8.304011351078000303e+01,-4.213999999999999968e-01,1.172589999999999932e+01,-3.926354964144800341e-01,3.127856681246600212e-01,-2.180313026003599941e-01,1.064281280999999968e+00,-1.392356300000000102e+00,9.234912078600000029e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.394717800000000096e+01
4.000704431516999904e+01,-8.304009977555000432e+01,-4.563999999999999724e-01,1.172710000000000008e+01,6.245028150903599862e-01,2.462811754051399959e-01,-4.586584346993199945e-01,1.139080816000000107e+00,-1.466496405000000003e+00,9.243973376499999972e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.405081899999999706e+01
4.000704406367999866e+01,-8.304009152934999349e+01,-4.445000000000000062e-01,1.173090000000000011e+01,-1.713492808938399947e-01,3.141237769613999808e-02,-7.778992241857000112e-01,1.140303626999999986e+00,-1.500216602000000066e+00,9.248266644999999642e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.415501499999999879e+01
4.000704341915999862e+01,-8.304007091217999914e+01,-4.593999999999999750e-01,1.172949999999999982e+01,-5.796026496500199521e-01,2.834307130268000352e-02,-1.262737883928400084e-01,1.133925255000000076e+00,-1.514564763000000092e+00,9.259671638899999380e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.425905399999999901e+01
4.000704292503999682e+01,-8.304005578324000680e+01,-4.842000000000000193e-01,1.174290000000000056e+01,4.056269705532000031e-02,4.417413243624200292e-01,-2.823320864006599873e-01,1.118028711000000008e+00,-1.453820611000000040e+00,9.268108448300000646e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.436431300000000277e+01
4.000704246907999817e+01,-8.304004201581000189e+01,-4.853000000000000091e-01,1.175089999999999968e+01,2.454182312795999757e-02,2.054449159359399979e-01,2.533355353596400406e-01,1.069103241999999954e+00,-1.459079962999999980e+00,9.274970222700000022e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.446820100000000053e+01
4.000704194136000069e+01,-8.304002685851000365e+01,-5.263999999999999790e-01,1.176050000000000040e+01,1.903469436923800051e-01,1.068316445503799950e-01,1.243169865991999995e-01,1.091323760999999948e+00,-1.421339123000000093e+00,9.283302116000000126e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.457314800000000332e+01
4.000704135328000177e+01,-8.304001031334999539e+01,-5.312999999999999945e-01,1.176810000000000045e+01,2.212793293661999838e-01,3.204631037286000128e-02,1.974251709712400160e-01,1.081277365000000046e+00,-1.399093884000000010e+00,9.291063085000000399e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.469975099999999912e+01
4.000704075102999724e+01,-8.303999375230999647e+01,-5.358000000000000540e-01,1.178219999999999956e+01,-4.550693352697999794e-01,2.884459192330400268e-01,-3.532050733777399865e-01,1.055201564000000092e+00,-1.352888158999999924e+00,9.294570330899999533e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.481069600000000008e+01
4.000704023282000321e+01,-8.303997993726000004e+01,-5.591000000000000414e-01,1.179090000000000060e+01,-3.457775337485600176e-01,-1.199447902991000042e-01,4.300615879884000375e-02,1.120502058000000023e+00,-1.345158083000000060e+00,9.298250316600000076e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.491714000000000340e+01
4.000703966339000317e+01,-8.303996472343999358e+01,-5.442000000000000171e-01,1.181259999999999977e+01,-4.858939445500199961e-01,3.565325313645000271e-01,-1.565850588643200036e-01,1.110744664999999909e+00,-1.346758099000000097e+00,9.302478502499999991e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.502062300000000050e+01
4.000703935224999697e+01,-8.303995641768999292e+01,-5.664000000000000146e-01,1.181429999999999936e+01,6.337475594658400491e-01,2.020130263220200062e-01,-2.592624428226800171e-01,1.086824191999999911e+00,-1.357348382000000075e+00,9.303961310100000048e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.512549400000000333e+01
4.000703835190999769e+01,-8.303993010144999687e+01,-5.760999999999999455e-01,1.182339999999999947e+01,-2.958453306374799752e-01,-8.437010760195999548e-02,2.143315762247400003e-01,1.089598536000000006e+00,-1.379244377000000021e+00,9.310474956599999530e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.528143299999999982e+01
4.000703776248000310e+01,-8.303991485487000546e+01,-5.886000000000000121e-01,1.183419999999999916e+01,6.902909998051600660e-01,3.932881187765200348e-01,-3.911102008710000133e-01,1.081732944000000085e+00,-1.376249226999999964e+00,9.315151173099999937e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.538994300000000237e+01
4.000703721896000076e+01,-8.303990098935000219e+01,-5.984000000000000430e-01,1.182910000000000039e+01,3.188245297646000176e-01,-1.924660016348800073e-01,9.315821165637999668e-02,1.086979042000000062e+00,-1.378285125000000111e+00,9.318936226799999645e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.549512000000000000e+01
4.000703660543000240e+01,-8.303988573393999673e+01,-5.974000000000000421e-01,1.184409999999999918e+01,-4.866610209937999865e-01,4.183835456181599910e-01,-1.171069454534800075e-01,1.118262314000000091e+00,-1.341131682000000103e+00,9.322890820599999984e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.560044400000000309e+01
4.000703604683000236e+01,-8.303987185130999649e+01,-6.220999999999999863e-01,1.185399999999999920e+01,7.856014030955399408e-01,4.426898708234199842e-01,5.368175843815999743e-02,1.107810737999999962e+00,-1.348260164999999899e+00,9.327793832300000076e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.569816099999999892e+01
4.000703541816999831e+01,-8.303985657682000010e+01,-6.245000000000000551e-01,1.184830000000000005e+01,2.808819104959799917e-01,-9.840458729165998952e-02,-5.291688668307999860e-02,1.129644612999999964e+00,-1.353690996000000091e+00,9.333429525299999341e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.580340900000000204e+01
4.000703482952000201e+01,-8.303984268826999937e+01,-6.503999999999999782e-01,1.185960000000000036e+01,2.228726913867200010e-01,4.137139624371000135e-01,-3.195929865727200059e-01,1.172366167999999931e+00,-1.336356010000000039e+00,9.338378442200000507e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.590804899999999833e+01
4.000703417639999770e+01,-8.303982739939000624e+01,-6.419000000000000261e-01,1.186359999999999992e+01,-3.347453560786000093e-01,-9.929581723170000096e-02,-3.728151830738000300e-02,1.190180242999999916e+00,-1.366966501000000056e+00,9.342874642699999299e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.601267899999999855e+01
4.000703375665000294e+01,-8.303981766370999651e+01,-6.545999999999999597e-01,1.187079999999999913e+01,1.471634656879999923e-03,7.250014827598000311e-02,-2.018998114346000003e-02,1.195024183999999989e+00,-1.399508761999999962e+00,9.344578124500000627e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.611802000000000135e+01
4.000703292274000233e+01,-8.303979819213999747e+01,-6.483999999999999764e-01,1.187139999999999951e+01,8.262091810480000353e-02,-6.608228787066000587e-02,1.292282160099000043e-01,1.147531029999999896e+00,-1.433920682999999974e+00,9.347671030399999381e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.622323599999999999e+01
4.000703250192000127e+01,-8.303978845829999500e+01,-6.401999999999999913e-01,1.186640000000000050e+01,-3.579611400758800355e-01,-2.653683325509600399e-01,1.536832474501600154e-01,1.109250330999999923e+00,-1.435212772999999942e+00,9.348763254200000006e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.630988200000000177e+01
4.000703177721000259e+01,-8.303977176754999334e+01,-6.535999999999999588e-01,1.188010000000000055e+01,1.644215729320000208e-01,3.056232047740000124e-01,-7.520925819511199428e-01,1.070827509999999982e+00,-1.427753693000000101e+00,9.351170309600000508e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.641516299999999973e+01
4.000703117556999899e+01,-8.303975784962000262e+01,-6.518000000000000460e-01,1.188250000000000028e+01,3.184047215542800124e-01,-1.121431303538600044e-01,-3.031839841981999809e-02,1.010997370999999978e+00,-1.463003346000000038e+00,9.353100639599999511e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.651946099999999973e+01
4.000703050396000293e+01,-8.303974253762000046e+01,-6.522999999999999909e-01,1.188030000000000008e+01,-1.867029430534800083e-01,-4.069530995659999956e-02,-1.599211743177400002e-01,9.706052670000000493e-01,-1.462302788999999992e+00,9.354507142699999633e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.662451599999999985e+01
4.000702994281999736e+01,-8.303973001465000436e+01,-6.820000000000000506e-01,1.188039999999999985e+01,7.189262072348999721e-01,4.991956134278000001e-02,-1.718068657217199924e-01,9.859484189999999648e-01,-1.445835109999999979e+00,9.356013277600000322e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.671612700000000018e+01
4.000702925137999699e+01,-8.303971469967000019e+01,-6.777999999999999581e-01,1.188889999999999958e+01,4.760308753648000157e-02,2.490788778801399928e-01,2.380776895179999991e-02,9.890467520000000290e-01,-1.427570207000000035e+00,9.358130991500000562e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.682106499999999727e+01
4.000702861732000315e+01,-8.303970077168000330e+01,-6.739000000000000545e-01,1.189059999999999917e+01,-8.582376060306800003e-01,-1.662743379086200068e-01,-6.214488254866999961e-01,1.020878745000000087e+00,-1.455470284000000003e+00,9.360073348500000634e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.692618399999999923e+01
4.000702791495999833e+01,-8.303968544542000529e+01,-6.998999999999999666e-01,1.190199999999999925e+01,1.315236836723399916e-01,4.970589397692399825e-01,4.638053300153999886e-02,1.029660478000000046e+00,-1.445610771999999988e+00,9.361556791499999974e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.703228099999999756e+01
4.000702758557999772e+01,-8.303967847542999436e+01,-7.179999999999999716e-01,1.190130000000000088e+01,5.389885928569200235e-01,9.902509232834000308e-02,4.103406422263000120e-01,1.090928612999999991e+00,-1.484296494000000077e+00,9.362693794099999423e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.711103099999999699e+01
