4.001583438819999827e+01,-8.303225521814999865e+01,-2.943000000000000060e+00,4.798000000000000043e-01,-4.457612207743200106e-01,8.192975988355000183e-01,-1.763185628584399978e-01,-3.671818629999999972e-01,-1.505262469000000047e+00,1.731820962730000133e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.092558199999999857e+01
4.001583254140000179e+01,-8.303225480358000254e+01,-2.938499999999999890e+00,5.138000000000000345e-01,-5.782286539904600842e-01,2.123789465114599984e-01,-4.111814788691800504e-01,-3.230961680000000169e-01,-1.494653961000000031e+00,1.723893946889999995e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.099660899999999941e+01
4.001583201364000075e+01,-8.303225467970999318e+01,-2.937699999999999978e+00,5.283999999999999808e-01,-1.116887093256240027e+00,1.491131213842400161e-01,-2.304782584754599684e-01,-3.067825869999999955e-01,-1.481386000000000092e+00,1.721711390970000082e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.106781000000000148e+01
4.001582963357000011e+01,-8.303225409146999425e+01,-2.952300000000000146e+00,5.716999999999999860e-01,-4.410649434847199735e-01,5.497890614771799855e-01,-1.219884841418199944e-01,-2.461039529999999864e-01,-1.385003109999999982e+00,1.712440995199999918e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.113733200000000068e+01
4.001582804120999981e+01,-8.303225367922999567e+01,-2.975900000000000212e+00,6.000999999999999668e-01,-9.950098345244801079e-01,1.096163380353480044e+00,8.025418608695999989e-02,-1.767876180000000075e-01,-1.328958317999999972e+00,1.706560221290000072e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.120603400000000249e+01
4.001582616561999828e+01,-8.303225317602000644e+01,-3.009799999999999809e+00,6.351999999999999869e-01,-1.262660171846080148e+00,1.276884924722820003e+00,1.305843776781999976e-01,-8.556931600000000637e-02,-1.306042608000000049e+00,1.699802563879999866e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.127645700000000062e+01
4.001582427076999693e+01,-8.303225263538999457e+01,-3.032099999999999795e+00,6.833000000000000185e-01,-1.286242347473260050e+00,7.269977590134000245e-01,1.320462786533199984e-01,-4.920198900000000153e-02,-1.348368655000000027e+00,1.693305755979999958e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.134635699999999758e+01
4.001582209213999874e+01,-8.303225197887999798e+01,-3.048399999999999999e+00,7.113000000000000433e-01,-5.278332914738600445e-01,4.833120410870400119e-01,4.951071308898800094e-01,-2.858159700000000025e-02,-1.409824146000000056e+00,1.686286694149999903e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.141650800000000032e+01
4.001581908746000238e+01,-8.303225102062999952e+01,-3.044399999999999995e+00,7.901000000000000245e-01,-2.178125802243580100e+00,2.027945122633199870e-01,2.417173390489600060e-01,5.915663499999999908e-02,-1.479869244999999944e+00,1.677509865449999893e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.150254799999999733e+01
4.001581745032000015e+01,-8.303225045845999830e+01,-3.045399999999999885e+00,8.127999999999999670e-01,-8.847187856271199191e-01,2.596137711361600209e-01,-3.439671370135000128e-01,3.425707399999999847e-02,-1.476227321000000092e+00,1.673014225549999878e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.157436400000000276e+01
4.001581500084999732e+01,-8.303224957880999568e+01,-3.026100000000000012e+00,8.665000000000000480e-01,-1.667949325791739934e+00,-1.054787457994399991e-01,-4.856504475578600211e-01,-3.695635700000000218e-02,-1.406056286999999960e+00,1.666541209719999870e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.164936200000000355e+01
4.001581282192000089e+01,-8.303224875827000062e+01,-3.050499999999999989e+00,8.820999999999999952e-01,4.614073463426000138e-02,7.511223881545000536e-01,-2.212245063777399934e-01,-1.352947220000000061e-01,-1.317573362000000081e+00,1.660704158890000031e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.172164500000000231e+01
4.001581090109999650e+01,-8.303224801798999977e+01,-3.074300000000000033e+00,9.189000000000000501e-01,-7.585646912732999514e-01,1.073367098547300058e+00,-1.829695448997600005e-01,-2.200352349999999957e-01,-1.284322630999999992e+00,1.655994238529999905e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.179575400000000229e+01
4.001580895661000170e+01,-8.303224726983999915e+01,-3.118900000000000006e+00,9.010000000000000231e-01,9.600504252453799792e-01,9.915432879814201073e-01,-1.404628521392000118e-01,-2.247598419999999875e-01,-1.329845667999999925e+00,1.651863346929999921e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.186710500000000224e+01
4.001580699176999900e+01,-8.303224652421999963e+01,-3.138199999999999878e+00,9.118000000000000549e-01,4.502032030306000326e-02,5.297615348431800042e-01,-7.169090440715999990e-02,-1.270667940000000107e-01,-1.418276730000000097e+00,1.648269943399999988e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.193688699999999869e+01
4.001580530259000312e+01,-8.303224587175000693e+01,-3.139400000000000190e+00,9.370000000000000551e-01,-6.915192639829800259e-01,2.606012143955599991e-01,-5.256888089506000367e-02,-7.475532299999999852e-02,-1.475336466999999985e+00,1.645169995569999912e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.200769400000000076e+01
4.001580474002999921e+01,-8.303224565131999668e+01,-3.134700000000000042e+00,9.433000000000000274e-01,-8.250635366204199794e-01,-4.239522566932000386e-02,-7.935455853976199903e-01,-5.407215399999999728e-02,-1.485743583999999951e+00,1.644056693089999897e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.207724799999999732e+01
4.001580221644000090e+01,-8.303224463619000062e+01,-3.118700000000000028e+00,9.889999999999999902e-01,-1.575507294862340091e+00,1.139231755052600020e-01,-6.624873074086800040e-01,-5.099632300000000312e-02,-1.442622191000000109e+00,1.638840503680000040e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.214801700000000295e+01
4.001580081739999883e+01,-8.303224404978999473e+01,-3.111200000000000188e+00,1.036100000000000021e+00,-2.184183197550760180e+00,3.044375753140800001e-01,-1.375557050436199968e-01,-6.962288099999999758e-02,-1.380366407999999989e+00,1.636008074030000046e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.221813800000000327e+01
4.001579745099999741e+01,-8.303224254171999519e+01,-3.144899999999999807e+00,1.137499999999999956e+00,-1.448019851341219910e+00,1.309532896297959992e+00,5.150668829986800867e-01,-2.776568609999999770e-01,-1.272187570999999906e+00,1.629810836100000131e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.227962800000000243e+01
4.001579545522999837e+01,-8.303224161026000161e+01,-3.195500000000000007e+00,1.128300000000000081e+00,1.907933069433759954e+00,8.188167800199600554e-01,8.424759872786999892e-01,-4.654074879999999803e-01,-1.365411882000000077e+00,1.626423060269999894e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.234055200000000241e+01
4.001579344166999874e+01,-8.303224070749999441e+01,-3.194599999999999884e+00,1.101599999999999913e+00,3.028730758020800051e-01,-4.778667616254999584e-01,1.230447663113340084e+00,-4.451004929999999860e-01,-1.480805037000000102e+00,1.623158279140000104e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.241072700000000140e+01
4.001579143498000235e+01,-8.303223981118999575e+01,-3.181299999999999795e+00,1.102000000000000091e+00,-1.308517821324999830e-01,-5.323369365598999980e-01,2.070347273852200243e-01,-4.429983319999999947e-01,-1.503062402000000075e+00,1.619995805949999976e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.248052400000000262e+01
4.001578971584000044e+01,-8.303223903913999493e+01,-3.191899999999999959e+00,1.108500000000000041e+00,1.091953010311000061e-01,3.309595808798999617e-01,-1.429814677545800106e-01,-4.391657609999999878e-01,-1.479446744000000091e+00,1.617311887159999912e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.255098199999999764e+01
4.001578741576999931e+01,-8.303223800989999859e+01,-3.198500000000000121e+00,1.110999999999999988e+00,-3.509094199229600419e-01,-4.922833014114000316e-02,-6.083615629616400122e-01,-3.092624959999999978e-01,-1.439942430999999967e+00,1.613776793689999920e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.262101400000000240e+01
4.001578569493000259e+01,-8.303223722532999318e+01,-3.181599999999999984e+00,1.145399999999999974e+00,-1.618006397899739879e+00,-7.879764167399999630e-02,-7.905053707298600463e-01,-2.028123549999999997e-01,-1.359485907999999910e+00,1.611133509189999984e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.268422499999999786e+01
4.001578369431999960e+01,-8.303223628322000138e+01,-3.181299999999999795e+00,1.161699999999999955e+00,-1.657612336716000057e-01,2.175620543044399779e-01,-1.078292324012740000e+00,-1.814411979999999980e-01,-1.219846933999999994e+00,1.608096538110000040e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.275767599999999646e+01
4.001578168859000328e+01,-8.303223532885000679e+01,-3.195399999999999796e+00,1.193899999999999961e+00,-1.083808469125020046e+00,9.649047152696200724e-01,6.264225792802000092e-02,-1.254416849999999972e-01,-1.079471674000000103e+00,1.605427343450000137e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.282918500000000250e+01
4.001577967536999836e+01,-8.303223433485999294e+01,-3.206599999999999895e+00,1.248599999999999932e+00,-1.333970743675260140e+00,1.026374581291999988e+00,2.204148233566800008e-01,-1.419267790000000029e-01,-9.865017969999999581e-01,1.603193202829999962e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.289963500000000352e+01
4.001577765662000274e+01,-8.303223329525999930e+01,-3.212400000000000144e+00,1.298300000000000010e+00,-1.058681751077120037e+00,7.402795366239199870e-01,2.424168381267799988e-01,-2.856247319999999923e-01,-9.458449119999999821e-01,1.601170962909999957e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.296981900000000110e+01
4.001577678934000204e+01,-8.303223283954000067e+01,-3.217999999999999972e+00,1.310899999999999954e+00,-6.921026419403399910e-01,6.742648762957200725e-01,6.917235555523000290e-01,-3.583121969999999989e-01,-9.455175049999999803e-01,1.600344353630000001e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.303938600000000037e+01
4.001577505368000232e+01,-8.303223191869000175e+01,-3.218100000000000183e+00,1.321099999999999941e+00,-1.091619310436999918e-01,9.277422588120000368e-02,2.447264579728000017e-02,-5.265003430000000373e-01,-9.269957260000000199e-01,1.598795578339999963e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.311014200000000329e+01
4.001577129971000346e+01,-8.303222990976999540e+01,-3.223599999999999799e+00,1.321099999999999941e+00,-5.370226247160999611e-01,4.170051312048199676e-01,1.973807281994600094e-01,-8.118047959999999952e-01,-7.249843679999999901e-01,1.596157491609999965e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.318154400000000237e+01
4.001576955445000294e+01,-8.303222899073999486e+01,-3.251900000000000013e+00,1.294799999999999951e+00,1.354299778513619934e+00,5.418463459764200074e-01,1.179047463833459819e+00,-8.929321380000000419e-01,-6.651343699999999748e-01,1.595317658559999927e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.325258699999999834e+01
4.001576721194000186e+01,-8.303222778536000703e+01,-3.267799999999999816e+00,1.277600000000000069e+00,1.032163622235000022e-01,2.852181396403000169e-01,1.676248792292000037e-02,-9.106528720000000021e-01,-6.032274100000000194e-01,1.594188032300000089e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.332276300000000191e+01
4.001576514823999986e+01,-8.303222675842999934e+01,-3.290999999999999925e+00,1.239900000000000002e+00,1.001054300351639892e+00,1.775825734195999872e-01,3.574403089064399630e-01,-8.267137390000000030e-01,-5.534244609999999787e-01,1.592883796860000132e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.339821100000000342e+01
4.001576277728000264e+01,-8.303222557494000000e+01,-3.305299999999999905e+00,1.286399999999999988e+00,-1.253274933900679899e+00,7.779375401551200664e-01,4.420345784727999772e-02,-7.230748609999999577e-01,-5.476120669999999802e-01,1.591232299259999934e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.347064000000000306e+01
4.001576069106000233e+01,-8.303222451647999947e+01,-3.323599999999999888e+00,1.304699999999999971e+00,-6.015919593162799561e-01,6.628820168505999977e-01,-2.958481832536600242e-01,-6.533792689999999848e-01,-6.048385760000000166e-01,1.589642194699999891e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.354151800000000350e+01
4.001575889888999882e+01,-8.303222358914999290e+01,-3.323100000000000165e+00,1.340300000000000047e+00,-1.972743850412140176e+00,7.422310317463199913e-01,-1.208647243073679878e+00,-6.239023540000000478e-01,-6.712940109999999683e-01,1.588232768029999988e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.361243999999999943e+01
4.001575650622000069e+01,-8.303222231562000388e+01,-3.330000000000000071e+00,1.376200000000000090e+00,-9.177491220436601038e-01,3.285474863670799772e-01,-8.082109680186401190e-01,-6.561591500000000243e-01,-7.724515889999999940e-01,1.586625461790000031e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.368784399999999835e+01
4.001575440706000109e+01,-8.303222117808999769e+01,-3.339799999999999880e+00,1.397699999999999942e+00,-4.445347722065599583e-01,4.341560517502000005e-01,-8.752997103778199506e-01,-6.764740439999999966e-01,-8.616402060000000196e-01,1.585559563070000024e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.376095699999999766e+01
