4.000059662916000036e+01,-8.303951640489999875e+01,7.630000000000000671e-02,-2.132000000000000117e+00,-5.988504544698199927e-01,4.204883044851200347e-01,-3.793400519284200190e-01,1.421270414000000093e+00,1.294974633999999902e+00,2.736246224060000145e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.200966000000000200e+00
4.000059667322000223e+01,-8.303951766451000083e+01,8.129999999999999727e-02,-2.142399999999999860e+00,2.522203481371400047e-01,5.010379921417400517e-01,-3.305026466838200117e-01,1.370163295000000003e+00,1.289320599999999928e+00,2.736514487979999899e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.266458000000000084e+00
4.000059675568999751e+01,-8.303951994323000463e+01,8.640000000000000457e-02,-2.153999999999999915e+00,2.076088295203999956e-01,3.252679599628600093e-01,-2.798146977007999817e-02,1.292921409000000077e+00,1.267893707999999897e+00,2.736954368909999857e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.331677000000000000e+00
4.000059682511999881e+01,-8.303952172315000269e+01,1.013000000000000012e-01,-2.162300000000000111e+00,6.096514816909999190e-01,3.641860772942799862e-01,2.175186345375200170e-01,1.233704925999999924e+00,1.244706676999999928e+00,2.737239431720000198e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.397441999999999851e+00
4.000059700887000247e+01,-8.303952556590999734e+01,1.229999999999999982e-01,-2.180600000000000094e+00,1.660970170254399969e-01,3.811220865477999570e-02,9.602754672789999557e-02,1.230571161000000080e+00,1.115251011000000014e+00,2.737810470509999732e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.548259999999999970e+00
4.000059711826000353e+01,-8.303952762256000142e+01,1.464000000000000024e-01,-2.184400000000000119e+00,5.896544459112800229e-01,1.543347060001000193e-01,-1.678882136654000212e-02,1.275376172000000086e+00,1.052306240000000059e+00,2.738098439309999890e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.625465000000000160e+00
4.000059719163999716e+01,-8.303952890985000579e+01,1.444000000000000006e-01,-2.186399999999999899e+00,-1.109954205388199999e-01,4.512349998326000561e-02,-7.129946484585599764e-01,1.319441505999999986e+00,1.027773757999999926e+00,2.738220942670000113e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.684480000000000199e+00
4.000059728210000287e+01,-8.303953071287000398e+01,1.126999999999999946e-01,-2.186999999999999833e+00,-7.619784091994600272e-01,-4.102438082912000100e-02,-1.039364692752259955e+00,1.305466685999999932e+00,1.036430168999999957e+00,2.738501523059999840e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.750604000000000049e+00
4.000059736360999807e+01,-8.303953251404000468e+01,1.134000000000000008e-01,-2.182999999999999829e+00,1.328078675698000088e-01,-1.141418808377600014e-01,-8.826000165181200341e-01,1.282820636000000070e+00,1.099804275999999970e+00,2.738891967189999832e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.816041999999999934e+00
4.000059747433000013e+01,-8.303953508812000450e+01,9.539999999999999869e-02,-2.192400000000000126e+00,-5.018315411693200501e-01,2.912200496535999883e-01,9.818003046390599842e-01,1.266050767999999938e+00,1.214312292000000015e+00,2.739375528670000222e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.916014999999999802e+00
4.000059792530999658e+01,-8.303954398308999885e+01,1.479000000000000037e-01,-2.210500000000000131e+00,-8.849759089553999036e-02,-2.184375134002199959e-01,-7.054862083585000665e-01,1.266107646000000031e+00,8.162381539999999935e-01,2.740769342049999864e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,3.300568000000000168e+00
4.000059810436999896e+01,-8.303954711062999650e+01,1.358999999999999930e-01,-2.198300000000000143e+00,-8.548531726799998929e-04,-5.012106333347999404e-02,3.832974988958199880e-01,1.314975390000000077e+00,7.829963359999999595e-01,2.741356386470000075e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.314862999999999893e+00
4.000059958133999771e+01,-8.303957461257999739e+01,1.612000000000000099e-01,-2.231500000000000039e+00,-1.315895016473999923e-01,-2.448734600905399794e-01,-2.848729829475999883e-02,1.119797745000000067e+00,1.004219093999999979e+00,2.745843630040000107e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.448195000000000121e+00
4.000059976999000355e+01,-8.303957775432000687e+01,1.529000000000000081e-01,-2.227100000000000080e+00,-2.945578699958800173e-01,1.081559200795999959e-01,-2.232343334500399845e-01,1.126426268999999980e+00,1.041826930999999901e+00,2.746407912910000277e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.552954999999999863e+00
4.000059991906999812e+01,-8.303958037665999825e+01,1.411000000000000032e-01,-2.231700000000000017e+00,-4.310668485708799569e-01,-2.523981148367999972e-02,-1.988589055999999758e-02,1.108979288000000007e+00,1.043883198999999928e+00,2.746774616710000032e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.648050999999999711e+00
4.000060006340000029e+01,-8.303958300163000672e+01,1.464000000000000024e-01,-2.234500000000000153e+00,9.940637014155999374e-02,1.037700770341800083e-01,4.565939916605999543e-02,1.068352278000000100e+00,1.037097877999999973e+00,2.747220359620000067e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.748351999999999684e+00
4.000060021393999676e+01,-8.303958562341999539e+01,1.529999999999999971e-01,-2.225800000000000001e+00,-9.888074949097999666e-02,-1.649023155100799998e-01,-2.016571936576600221e-01,1.054861642000000099e+00,1.032232419000000068e+00,2.747797329050000030e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.846852000000000160e+00
4.000060032524999798e+01,-8.303958745270999486e+01,1.701999999999999902e-01,-2.221999999999999975e+00,5.647335987323600648e-01,-8.492430880840000362e-03,1.015259555808199904e-01,1.045996420999999899e+00,1.050384712000000054e+00,2.748056465799999728e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.917641999999999847e+00
4.000060046058000296e+01,-8.303958954358999733e+01,1.716999999999999915e-01,-2.226100000000000190e+00,-1.682490552413400120e-01,1.330226218199200006e-01,-5.360953634385999533e-02,1.068005526999999955e+00,1.053887655000000034e+00,2.748309935589999782e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.995543999999999762e+00
4.000060057465999819e+01,-8.303959137552000414e+01,1.618999999999999884e-01,-2.225900000000000212e+00,-2.824776906784799979e-01,-1.454474949331999861e-02,-1.058610252341999902e-01,1.073018293000000067e+00,1.016389954999999956e+00,2.748660130690000187e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.059844000000000008e+00
4.000060059057000217e+01,-8.303959163710000269e+01,1.612999999999999989e-01,-2.225299999999999834e+00,-2.260774884410200192e-01,-1.304946409210200053e-01,-5.467537059426000323e-02,1.071188389000000019e+00,1.006840195999999965e+00,2.748716528360000098e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.120134000000000185e+00
4.000060114941999956e+01,-8.303960057292999863e+01,1.648000000000000020e-01,-2.105399999999999938e+00,1.254698366783000008e-01,-4.601138150989000364e-01,-4.634772749200000326e-03,1.041466537000000026e+00,9.513195909999999644e-01,2.750161527770000021e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.449117000000000210e+00
4.000060129268999987e+01,-8.303960279954999635e+01,1.550999999999999879e-01,-2.091000000000000192e+00,-2.655006049868399720e-01,-4.305898897675000114e-01,2.034040070151399981e-01,1.044730316999999964e+00,9.692158010000000434e-01,2.750491716540000198e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.519658999999999871e+00
4.000060138610999871e+01,-8.303960427238000364e+01,1.585000000000000020e-01,-2.073500000000000121e+00,2.221987953052799725e-01,-6.407611079987799441e-01,7.437560494599999373e-04,1.037920643000000087e+00,9.629376090000000277e-01,2.750665110269999900e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.581695999999999991e+00
4.000060154135999824e+01,-8.303960670047000292e+01,1.544999999999999984e-01,-2.048799999999999955e+00,-9.741793047431999975e-02,-4.464543738895999647e-01,2.120394797376199958e-01,1.036690421999999945e+00,9.531981430000000532e-01,2.750962653889999956e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.678113999999999884e+00
4.000060164815000263e+01,-8.303960838633000208e+01,1.544999999999999984e-01,-2.038499999999999979e+00,1.576960745592199953e-01,-2.853850174218199864e-01,-1.267096277171999956e-02,1.016349855000000080e+00,9.236435889999999871e-01,2.751185874540000214e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.747791999999999568e+00
4.000060174117000145e+01,-8.303960982396999668e+01,1.633000000000000007e-01,-2.029700000000000060e+00,5.112586825127000134e-01,-1.856909630187000004e-01,-2.194986565603999906e-02,1.013541609000000010e+00,9.203415619999999464e-01,2.751427601770000138e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.810219000000000023e+00
4.000060185348999653e+01,-8.303961149188999968e+01,1.628000000000000003e-01,-2.017500000000000071e+00,-6.985458593377999459e-02,-2.756159984058799695e-01,1.387403932459999913e-02,1.032640996999999894e+00,9.267438719999999686e-01,2.751724424930000055e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.877010000000000289e+00
4.000060201117999981e+01,-8.303961386154999502e+01,1.615999999999999936e-01,-2.009500000000000064e+00,8.821288568200000985e-03,-3.130565212473999936e-02,-7.947013562443999701e-02,1.016695407999999912e+00,9.503176549999999834e-01,2.752068661040000279e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.969814000000000398e+00
4.000060210760000246e+01,-8.303961528307999629e+01,1.681999999999999884e-01,-2.013500000000000068e+00,2.916481872344799942e-01,1.679246556820800096e-01,-1.161384341601000014e-01,1.013775067999999946e+00,9.536368750000000505e-01,2.752229336760000251e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.041241000000000305e+00
4.000060217290999987e+01,-8.303961623234999934e+01,1.665999999999999981e-01,-2.015699999999999825e+00,-9.653873515963999619e-02,9.024264550100000171e-02,1.376602138056199909e-01,1.023788348000000070e+00,9.386964169999999497e-01,2.752325260750000098e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.106695000000000206e+00
4.000060234555999727e+01,-8.303961883981999392e+01,1.584000000000000130e-01,-2.007000000000000117e+00,2.999846384447999934e-02,-2.142641776964800127e-01,1.717433738027999979e-02,1.012915548999999915e+00,8.971648779999999990e-01,2.752635499689999961e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.198686999999999614e+00
4.000060252602000332e+01,-8.303962143612000091e+01,1.711999999999999911e-01,-2.002800000000000136e+00,1.324848515617600142e-01,8.807387269079999803e-02,-1.925996416793199772e-01,1.042594946999999994e+00,9.008954810000000535e-01,2.753019920840000054e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.298341999999999885e+00
4.000060264535999721e+01,-8.303962308980999296e+01,1.746000000000000052e-01,-2.007600000000000051e+00,5.007274032699999752e-03,1.432828146881799936e-01,-1.667503335054799918e-01,1.068687978000000038e+00,9.028099990000000297e-01,2.753247338429999900e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.370275000000000354e+00
4.000060277597000180e+01,-8.303962497679999899e+01,1.617999999999999994e-01,-1.998499999999999943e+00,-1.522104297494999980e-01,-2.381882304032200137e-01,-1.174682685261600051e-01,1.065877240999999920e+00,9.227779759999999998e-01,2.753471804150000253e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.448443000000000147e+00
4.000060318474999832e+01,-8.303963136084999519e+01,1.487999999999999878e-01,-2.022899999999999920e+00,8.402943541849999809e-02,1.173269890341599869e-01,4.796520256212800648e-01,9.939228490000000527e-01,1.032132628000000052e+00,2.753488856829999918e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.710938999999999766e+00
4.000060330451999846e+01,-8.303963326391999544e+01,1.593999999999999861e-01,-2.019299999999999873e+00,4.401601958719399410e-01,-3.149656235164000062e-02,6.105409161653999744e-02,9.756465629999999667e-01,1.025994386000000036e+00,2.753595572759999754e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.793878999999999557e+00
4.000060339971000190e+01,-8.303963469200000702e+01,1.661999999999999866e-01,-2.024999999999999911e+00,1.930030289603599791e-01,2.551859460244599864e-01,-1.410512847418000093e-01,9.819676489999999980e-01,1.024629234000000055e+00,2.753567775330000131e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.860727999999999938e+00
4.000060351233999967e+01,-8.303963636340999699e+01,1.638999999999999901e-01,-2.031600000000000072e+00,-1.559217323900599916e-01,1.516796891485800158e-01,-3.103113400554600165e-01,9.802281000000000466e-01,1.006675863999999976e+00,2.753410934319999797e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.927243999999999957e+00
4.000060362448000006e+01,-8.303963803838999524e+01,1.652000000000000135e-01,-2.032799999999999940e+00,3.362394610987999577e-02,-3.685204934339999551e-03,-3.144517429613999937e-01,9.726692270000000251e-01,9.922941690000000037e-01,2.753275403380000057e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.992353999999999736e+00
4.000060375195999995e+01,-8.303963995114999364e+01,1.590999999999999914e-01,-2.031699999999999839e+00,-2.651848605701799810e-01,-1.182450268557999964e-02,-1.120508660894199982e-01,9.910092080000000303e-01,1.003943056000000000e+00,2.753222586570000203e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,7.086920000000000108e+00
