4.000653724469000139e+01,-8.303763851851999789e+01,-1.975999999999999979e-01,-1.183000000000000052e+00,-4.949063174114199937e-01,1.283152598214200024e-01,-3.822997173889999822e-02,-1.099996243000000096e+00,-1.560197439999999880e-01,2.632966297319999853e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.428141000000000105e+00
4.000653711915000343e+01,-8.303763948953999829e+01,-2.081000000000000072e-01,-1.186700000000000088e+00,-1.817603688578600107e-01,1.756715510550999892e-01,4.718374073743999975e-02,-1.108049491000000053e+00,-1.449305130000000108e-01,2.629219215539999936e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.498908000000000129e+00
4.000653700755000131e+01,-8.303764032488000169e+01,-2.129000000000000059e-01,-1.190800000000000081e+00,-1.179876979154200062e-01,1.725510448571200006e-01,5.043995178363999687e-02,-1.107472078000000026e+00,-1.401676530000000032e-01,2.625895735550000154e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.561204999999999288e+00
4.000653685375999657e+01,-8.303764144181999995e+01,-2.220000000000000029e-01,-1.193200000000000038e+00,-2.080821057923200046e-01,8.527573425406000107e-02,6.997784155458000588e-02,-1.100705510000000054e+00,-1.388225489999999895e-01,2.621293740469999989e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.634166000000000452e+00
4.000653673363999729e+01,-8.303764228045000095e+01,-2.310000000000000109e-01,-1.193699999999999983e+00,-3.119132821298800096e-01,7.794719236544001006e-02,-3.791799581474000064e-02,-1.098381473000000108e+00,-1.334249979999999891e-01,2.617758969779999916e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.707598000000000837e+00
4.000653656392000102e+01,-8.303764340018000212e+01,-2.472000000000000031e-01,-1.196399999999999908e+00,-3.257877542010200189e-01,1.371905172897799896e-01,-6.536632738273999432e-02,-1.104369085999999944e+00,-1.245019700000000035e-01,2.613014166809999779e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.780051000000000272e+00
4.000653640605000305e+01,-8.303764438154999539e+01,-2.617999999999999772e-01,-1.197799999999999976e+00,-4.238988015903000228e-01,1.214052472575800068e-01,-3.690489235385999850e-02,-1.108517973999999962e+00,-1.198090190000000027e-01,2.608815547620000075e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.853427999999999187e+00
4.000653621506999968e+01,-8.303764550430000213e+01,-2.748999999999999777e-01,-1.199200000000000044e+00,-2.623519224619400014e-01,1.063372698699199953e-01,-6.353749422887999820e-02,-1.123126620999999936e+00,-1.189644620000000069e-01,2.603852898939999818e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.926804999999999879e+00
4.000653604058999946e+01,-8.303764648799999293e+01,-2.853999999999999870e-01,-1.200700000000000101e+00,-2.392272188956000023e-01,1.108938562818599927e-01,-5.341450664209999866e-02,-1.141890276000000037e+00,-1.165472949999999952e-01,2.599401910309999835e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.000021599999999999e+01
4.000653593829999721e+01,-8.303764705051999329e+01,-2.893999999999999906e-01,-1.200599999999999890e+00,-2.434392612771999753e-01,3.238432864827999608e-02,8.059154543428000139e-02,-1.149565219999999943e+00,-1.131192310000000006e-01,2.596858002729999839e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.007339499999999965e+01
4.000653565078999918e+01,-8.303764859980999802e+01,-2.980999999999999761e-01,-1.204900000000000082e+00,-1.327237438751800169e-01,1.242578920744199927e-01,6.337756976508000795e-02,-1.147140665000000004e+00,-1.075108590000000003e-01,2.589762369960000115e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.014565499999999965e+01
4.000653548972999829e+01,-8.303764944722000507e+01,-3.037000000000000255e-01,-1.207999999999999963e+00,-1.027911489070600093e-01,1.482731973965800143e-01,-7.561288312078000284e-02,-1.139122103999999913e+00,-1.048866999999999994e-01,2.585746404899999789e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.021844699999999939e+01
4.000653526880999777e+01,-8.303765058061000559e+01,-3.155999999999999917e-01,-1.211500000000000021e+00,-2.983628389149199922e-01,1.297191620247800103e-01,-3.489226795061999703e-02,-1.114535492999999988e+00,-1.137263290000000010e-01,2.580238811439999722e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.029077799999999954e+01
4.000653506879000076e+01,-8.303765157376000161e+01,-3.267999999999999794e-01,-1.211600000000000010e+00,-3.461818782314400322e-01,6.361184769590000343e-02,9.334695143125999739e-02,-1.082249521000000048e+00,-1.228660599999999992e-01,2.575320366430000263e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.036258899999999983e+01
4.000653482855999954e+01,-8.303765270761999773e+01,-3.467000000000000082e-01,-1.209200000000000053e+00,-5.445594296150599867e-01,4.269245332310000335e-02,3.138841390719999958e-02,-1.051031848999999907e+00,-1.260151899999999991e-01,2.569611222539999744e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.043676800000000071e+01
4.000653464038000351e+01,-8.303765355782999791e+01,-3.574999999999999845e-01,-1.210599999999999898e+00,-3.836365840945200056e-01,1.274480643288800064e-01,-8.036296453404000173e-02,-1.030147595000000083e+00,-1.279499010000000048e-01,2.565201703110000153e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.050916699999999970e+01
4.000653437951999791e+01,-8.303765469268999766e+01,-3.720999999999999863e-01,-1.212399999999999922e+00,-3.280834369447400145e-01,1.079353953949400008e-01,4.028159613578000120e-02,-9.998359789999999858e-01,-1.377410930000000089e-01,2.559079025199999933e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.058186800000000005e+01
4.000653414132000307e+01,-8.303765568589000168e+01,-3.902999999999999803e-01,-1.210099999999999953e+00,-5.622181230243400440e-01,4.132144068956000033e-02,3.346872696343999865e-02,-9.766403209999999779e-01,-1.479653999999999969e-01,2.553509935700000142e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.065415999999999919e+01
4.000653385572000076e+01,-8.303765681878999771e+01,-4.083999999999999853e-01,-1.209000000000000075e+00,-3.911572296833599749e-01,1.152579261603199900e-01,1.327135869352000057e-02,-9.623395959999999638e-01,-1.472310639999999948e-01,2.547076603060000082e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.072920300000000005e+01
4.000653359617000149e+01,-8.303765781053999717e+01,-4.218999999999999972e-01,-1.210900000000000087e+00,-3.730663530665200289e-01,1.594017698318000165e-01,4.535807379175999660e-02,-9.426185480000000005e-01,-1.479540579999999994e-01,2.541368056240000044e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.080103899999999939e+01
4.000653332649000049e+01,-8.303765880497999774e+01,-4.395999999999999908e-01,-1.214699999999999891e+00,-4.803996254739800187e-01,2.307866533286600241e-01,3.117006028213999830e-02,-9.222540609999999583e-01,-1.584258719999999954e-01,2.535535199779999971e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.087274299999999982e+01
4.000653300510000321e+01,-8.303765994398000316e+01,-4.575000000000000178e-01,-1.216199999999999948e+00,-3.913814754000599638e-01,1.261772488916400037e-01,-5.742504837999999612e-02,-9.095151019999999642e-01,-1.780791270000000037e-01,2.528717588149999926e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.094483400000000017e+01
4.000653279691000108e+01,-8.303766065515000605e+01,-4.719999999999999751e-01,-1.213600000000000012e+00,-5.478862003856399543e-01,7.408755817715999281e-02,1.397172333919599885e-01,-9.030505210000000504e-01,-1.892591770000000007e-01,2.524409226550000085e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.101739500000000049e+01
4.000653249394999733e+01,-8.303766164747000289e+01,-4.948000000000000176e-01,-1.207699999999999996e+00,-7.041691933355399557e-01,1.904010631708000223e-02,8.874264946694000733e-02,-9.082427389999999656e-01,-1.990392539999999988e-01,2.518308842540000114e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.108951799999999999e+01
4.000653208642999914e+01,-8.303766291822999790e+01,-5.161999999999999922e-01,-1.203699999999999992e+00,-4.589767892865999621e-01,7.707574155955999873e-02,-4.925869088220000136e-03,-9.254293160000000018e-01,-2.090860760000000096e-01,2.510256315579999864e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.116343600000000080e+01
4.000653185189000283e+01,-8.303766362211000285e+01,-5.298000000000000487e-01,-1.200099999999999945e+00,-5.347180707723200310e-01,2.366758887759999944e-02,-3.898122200580000050e-03,-9.319352269999999772e-01,-2.152975679999999947e-01,2.505658181880000086e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.123839500000000058e+01
4.000653136489000161e+01,-8.303766502390000426e+01,-5.552000000000000268e-01,-1.194199999999999928e+00,-4.155885644669800039e-01,9.265982946839999845e-02,-1.652408756817999938e-02,-9.573719739999999589e-01,-2.156009369999999925e-01,2.496214327399999888e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.131275100000000045e+01
4.000653096029000011e+01,-8.303766614123000522e+01,-5.735999999999999988e-01,-1.190700000000000092e+00,-5.152605625116599697e-01,9.545650287609999673e-02,2.154973151385999874e-02,-9.716770430000000180e-01,-2.146754720000000061e-01,2.488401833110000041e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.138572699999999926e+01
4.000653059388000088e+01,-8.303766711564000502e+01,-5.937000000000000055e-01,-1.185899999999999954e+00,-5.851734473427799843e-01,8.758938392601998968e-02,5.497272415394000022e-02,-9.856890080000000331e-01,-2.197064079999999919e-01,2.481347870539999860e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.145802499999999924e+01
4.000653021536999887e+01,-8.303766808400999366e+01,-6.111999999999999655e-01,-1.177599999999999980e+00,-5.312613809742999793e-01,1.473558928339999954e-03,-7.551879356657999198e-02,-1.005799367999999916e+00,-2.208040990000000037e-01,2.474078631559999906e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.153153599999999912e+01
4.000652982631000043e+01,-8.303766904782999347e+01,-6.284999999999999476e-01,-1.173100000000000032e+00,-5.320567032236800387e-01,7.588301910649999926e-02,-4.588342358321999964e-02,-1.019685645999999890e+00,-2.227509619999999968e-01,2.466672767370000088e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.160497200000000007e+01
4.000652936734999798e+01,-8.303767014451000250e+01,-6.491999999999999993e-01,-1.169200000000000017e+00,-4.819532468714999851e-01,1.608360335213799841e-01,-3.995265902200000052e-03,-1.042789758000000067e+00,-2.261269999999999947e-01,2.458188817520000100e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.167724800000000052e+01
4.000652895585000124e+01,-8.303767110356000103e+01,-6.606999999999999540e-01,-1.170800000000000063e+00,-2.865652332565999938e-01,1.841571137132200220e-01,1.719860607346000020e-02,-1.049524271999999980e+00,-2.338611230000000041e-01,2.450799652169999945e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.175082899999999952e+01
4.000652847626000153e+01,-8.303767219901999397e+01,-6.751000000000000334e-01,-1.167399999999999993e+00,-4.030764720291800107e-01,6.107101052660000168e-02,2.259838786615999892e-02,-1.040390407999999933e+00,-2.460436980000000051e-01,2.442316707230000077e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.182409999999999961e+01
4.000652804538000140e+01,-8.303767315323999298e+01,-6.947999999999999732e-01,-1.160600000000000076e+00,-5.755073986740399938e-01,6.653934596577999738e-02,4.357137090275999686e-02,-1.035350011000000015e+00,-2.520007320000000051e-01,2.434809122530000138e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.189702800000000060e+01
4.000652760255999851e+01,-8.303767410173000485e+01,-7.143000000000000460e-01,-1.152900000000000036e+00,-6.194504251086400126e-01,5.121167406800000710e-02,2.586871288626000145e-02,-1.032729666999999907e+00,-2.563701050000000148e-01,2.427294879670000114e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.197282799999999980e+01
4.000652740881000113e+01,-8.303767450603000100e+01,-7.231999999999999540e-01,-1.148700000000000054e+00,-6.362467683454799960e-01,2.315061208225999839e-02,2.029312411872000177e-02,-1.032381600999999982e+00,-2.574555860000000140e-01,2.424084805930000073e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.204692799999999941e+01
4.000652674658999786e+01,-8.303767584335000151e+01,-7.521999999999999797e-01,-1.135499999999999954e+00,-6.909236393137999643e-01,7.287208028482000666e-02,-8.909784657099999866e-03,-1.039503461000000017e+00,-2.586452909999999994e-01,2.413328536569999869e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.212021000000000015e+01
4.000652626833999648e+01,-8.303767677042999651e+01,-7.659000000000000252e-01,-1.129799999999999915e+00,-3.384470747614400365e-01,5.479980073242000232e-02,6.012705752668000281e-02,-1.052222819999999892e+00,-2.611147560000000034e-01,2.405725546490000113e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.219468600000000080e+01
4.000652571196999929e+01,-8.303767782440999667e+01,-7.792999999999999927e-01,-1.124200000000000088e+00,-3.850451051818399861e-01,5.617142639574000673e-02,-3.717778173557999971e-02,-1.047100890999999923e+00,-2.651967390000000147e-01,2.396939496480000003e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.227048500000000075e+01
4.000652500065000083e+01,-8.303767913357999930e+01,-8.018999999999999462e-01,-1.115899999999999892e+00,-4.283321873668800017e-01,1.097396255589600106e-01,-3.701577162599999603e-04,-1.025363637999999966e+00,-2.651965949999999794e-01,2.385809963789999983e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.234359099999999998e+01
