3.999889464764999758e+01,-8.303304244781000421e+01,2.773000000000000131e+00,3.392000000000000015e-01,1.977809822829420083e+00,-1.591565375261600190e-01,-1.273879639318000086e-02,3.261907439999999769e-01,-3.178724350000000087e-01,4.428308013999999737e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.667637399999999914e+01
3.999889614061999765e+01,-8.303304219861999513e+01,2.782599999999999962e+00,3.695999999999999841e-01,9.181991251562999778e-01,3.990214804155000072e-01,3.963275176395399391e-01,4.642868729999999888e-01,-2.656442689999999884e-01,4.812697130000000101e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.673540699999999859e+01
3.999889739065000072e+01,-8.303304197862999558e+01,2.796400000000000219e+00,3.814000000000000168e-01,4.146473630417000233e-01,5.054841336119000328e-01,2.884987072659999860e-02,5.778888680000000555e-01,-2.536776860000000133e-01,5.127813350000000270e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.679473099999999874e+01
3.999889889627999651e+01,-8.303304171019999558e+01,2.807199999999999918e+00,3.844000000000000195e-01,1.027312611222599981e-01,4.196364973415200317e-01,3.708892261330000439e-02,6.861220519999999823e-01,-2.505957269999999903e-01,5.480458103000000136e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.685368199999999916e+01
3.999890040790999990e+01,-8.303304144857000324e+01,2.816399999999999793e+00,3.638000000000000123e-01,-6.241416690868399897e-01,2.616402049058200174e-01,-1.871075519618199956e-01,7.334872049999999755e-01,-2.603120050000000130e-01,5.807009419999999977e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.691169299999999964e+01
3.999890192296999913e+01,-8.303304119988000309e+01,2.819599999999999884e+00,3.476000000000000201e-01,-4.062918316673599928e-01,7.424932633286000783e-02,-2.285630966838599898e-01,7.170732290000000342e-01,-2.661557350000000044e-01,6.127022571000000362e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.696903899999999865e+01
3.999890242864999834e+01,-8.303304111903000262e+01,2.822299999999999809e+00,3.432000000000000051e-01,-4.361278626826199933e-01,1.568564075163799976e-01,-4.192240301859000429e-01,7.048118979999999922e-01,-2.711107560000000083e-01,6.236096058000000220e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.702621500000000054e+01
3.999890369357999731e+01,-8.303304091763000372e+01,2.824699999999999989e+00,3.437999999999999945e-01,-2.225869724068000113e-02,1.433661051923000029e-01,-4.909173809102200248e-01,6.513171439999999590e-01,-2.540206620000000082e-01,6.513342469000000357e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.708374999999999844e+01
3.999890622166999776e+01,-8.303304049566999367e+01,2.818599999999999994e+00,3.917999999999999816e-01,1.280977345490419861e+00,2.798539353164000015e-02,-2.675767666609999984e-01,5.663311119999999699e-01,-2.065387340000000016e-01,7.078326852000000002e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.714168799999999848e+01
3.999890723165000139e+01,-8.303304031169000154e+01,2.819100000000000161e+00,4.162000000000000144e-01,1.194927355518739853e+00,1.652121303223000048e-01,4.636501711194000036e-02,5.483969979999999689e-01,-1.662097459999999916e-01,7.294832937999999878e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.720120700000000014e+01
3.999890925559999744e+01,-8.303303992472000061e+01,2.828300000000000036e+00,4.365999999999999881e-01,5.390350689859599864e-01,2.976626174206400410e-01,1.986355741582999934e-01,5.218884169999999934e-01,-1.269200719999999949e-01,7.741924320999999942e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.725901100000000099e+01
3.999891077638999803e+01,-8.303303961940000022e+01,2.831599999999999895e+00,4.530000000000000138e-01,4.900276856065599596e-01,2.550714982583000001e-01,1.276529388142600141e-01,5.025633149999999549e-01,-9.733792099999999392e-02,8.080576283999999276e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.731560100000000091e+01
3.999891230195999725e+01,-8.303303929669000638e+01,2.844899999999999984e+00,4.842000000000000193e-01,8.663815959546600221e-01,6.567298344490000161e-01,4.366141602558800128e-01,5.159194700000000466e-01,-9.282090399999999575e-02,8.404325982999999667e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.737565400000000082e+01
3.999891357767999978e+01,-8.303303901562999556e+01,2.850499999999999812e+00,4.965999999999999859e-01,3.868834522237200035e-01,3.458768796745800289e-01,2.651994523530200043e-01,5.392085149999999993e-01,-1.197424500000000003e-01,8.655214390999999452e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.743240300000000076e+01
3.999891511106999786e+01,-8.303303866746999518e+01,2.854000000000000092e+00,5.123999999999999666e-01,3.600340821600199748e-01,2.140885235584200075e-01,-1.049195283609200141e-01,5.545255850000000430e-01,-1.560614710000000072e-01,8.941585241000000295e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.748885399999999990e+01
3.999891664506999689e+01,-8.303303830993999668e+01,2.854000000000000092e+00,5.288000000000000478e-01,5.464385223733200236e-01,6.893742639350000645e-02,-5.476425032739999990e-03,5.607977709999999449e-01,-1.869726140000000092e-01,9.231659454000000764e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.754704699999999917e+01
3.999891792398999968e+01,-8.303303800058000661e+01,2.854400000000000048e+00,5.474999999999999867e-01,7.452986602131800309e-01,2.068194042135000077e-01,5.316278002715999623e-02,5.772894910000000435e-01,-2.207147150000000058e-01,9.474328799000000245e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.760382099999999994e+01
3.999891945931999970e+01,-8.303303761613000233e+01,2.854299999999999837e+00,5.665999999999999925e-01,6.586216123863399829e-01,8.626602258349999608e-02,-1.661598716174400026e-01,6.142176040000000281e-01,-2.641925500000000260e-01,9.762487241000000537e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.766168100000000152e+01
3.999892099475000151e+01,-8.303303721429999484e+01,2.854299999999999837e+00,5.941999999999999504e-01,8.229763406101600065e-01,1.568756267505599933e-01,-2.283021432047799837e-01,6.797363339999999976e-01,-3.040888090000000155e-01,1.004435187600000035e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.771903800000000118e+01
3.999892252915000057e+01,-8.303303679655999758e+01,2.850900000000000212e+00,6.104000000000000536e-01,3.923730282710999884e-01,-2.204243877493999859e-02,-4.168814116619399823e-01,7.715884910000000430e-01,-3.338786109999999918e-01,1.032574907899999950e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.777611200000000125e+01
3.999892380728000063e+01,-8.303303644512999426e+01,2.851300000000000168e+00,6.068999999999999950e-01,-2.256801792000600326e-01,3.314444242500000273e-03,-3.903414367432000431e-01,8.219125600000000142e-01,-3.403092010000000056e-01,1.056728101000000031e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.783116300000000010e+01
3.999892534202000149e+01,-8.303303602088000446e+01,2.853800000000000114e+00,6.218000000000000194e-01,6.610345132892400111e-01,2.216766331140599955e-01,-1.599127624856599983e-01,8.470995199999999947e-01,-3.383202149999999797e-01,1.086342834500000087e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.788815900000000170e+01
3.999892662212000261e+01,-8.303303565464000258e+01,2.856300000000000061e+00,6.441999999999999948e-01,7.915743084886199821e-01,2.804987968860599978e-01,7.423254220500000861e-03,9.017438549999999831e-01,-3.434779179999999932e-01,1.111394008599999950e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.794807000000000130e+01
3.999892790317999669e+01,-8.303303527533999784e+01,2.859100000000000197e+00,6.643999999999999906e-01,6.405112352175199586e-01,3.049943322056200001e-01,1.641454656318400152e-01,9.871550650000000537e-01,-3.551430300000000262e-01,1.136675827300000030e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.800449899999999914e+01
3.999892815962999748e+01,-8.303303519879000305e+01,2.859700000000000131e+00,6.649000000000000465e-01,4.479668584059999792e-01,2.730082061467800081e-01,2.662677383752199978e-01,1.002540517999999992e+00,-3.568221369999999837e-01,1.141691800799999967e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.805956400000000173e+01
3.999893098450999673e+01,-8.303303435013999945e+01,2.863500000000000156e+00,6.724999999999999867e-01,3.496281143103400213e-01,1.555347741550000204e-02,2.228826304166799943e-01,1.060540508999999965e+00,-3.798144199999999859e-01,1.195927239599999936e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.811738000000000071e+01
3.999893252503999719e+01,-8.303303387875000396e+01,2.863999999999999879e+00,6.807999999999999607e-01,2.874779702804999837e-01,1.037900865777400122e-01,2.702781257562399952e-01,1.060845789999999900e+00,-3.806519729999999768e-01,1.225908348499999967e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.817442000000000135e+01
3.999893406729000134e+01,-8.303303339894999624e+01,2.866999999999999993e+00,6.952000000000000401e-01,4.626779568266000120e-01,2.234631611598000001e-01,4.218536245989399913e-01,1.082718757999999948e+00,-3.880045690000000214e-01,1.256823739700000075e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.823257100000000008e+01
3.999893561044999757e+01,-8.303303290981000373e+01,2.865000000000000213e+00,7.083000000000000407e-01,4.986893147457999720e-01,-2.489084157239999928e-02,-6.521867728077999915e-02,1.102254414999999987e+00,-4.019624439999999743e-01,1.287685987400000087e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.829114099999999965e+01
3.999893715187999987e+01,-8.303303241013999525e+01,2.862800000000000011e+00,7.214000000000000412e-01,3.384608120834400324e-01,6.151733194935999488e-02,-4.800807604857999789e-02,1.107112180999999973e+00,-4.053526259999999937e-01,1.317700469400000074e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.835047499999999943e+01
3.999893843652999692e+01,-8.303303198675000374e+01,2.864799999999999791e+00,7.328999999999999959e-01,3.741143566104400131e-01,1.930966509669400089e-01,-2.337106847488399919e-01,1.085516844000000036e+00,-4.051985530000000169e-01,1.341981112000000032e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.840803800000000123e+01
3.999894023673000021e+01,-8.303303137621000474e+01,2.868199999999999861e+00,7.652999999999999803e-01,8.831298012577799561e-01,3.674719489766199998e-01,-4.415916763418599733e-01,1.079758505999999896e+00,-4.107949329999999732e-01,1.375447437100000059e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.846559799999999996e+01
3.999894178331999939e+01,-8.303303082872000118e+01,2.876799999999999802e+00,8.034000000000000030e-01,1.258979273720880032e+00,6.301951881737599681e-01,-3.986984041026799819e-01,1.134181322000000103e+00,-4.333965229999999780e-01,1.405074166600000041e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.852685100000000062e+01
3.999894333417999803e+01,-8.303303025178999519e+01,2.881899999999999906e+00,8.557000000000000162e-01,1.683012972946940078e+00,6.036480475959999925e-01,-1.620615800153600017e-01,1.246869221999999944e+00,-4.858544020000000185e-01,1.434522621600000036e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.858438999999999908e+01
3.999894462524999739e+01,-8.303302974748000054e+01,2.870800000000000018e+00,8.760000000000000009e-01,9.056079923771600537e-01,-2.809744083121600289e-01,1.478850654672000109e-01,1.392238824000000097e+00,-5.475469360000000396e-01,1.457284753699999946e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.864215899999999948e+01
3.999894616720000329e+01,-8.303302913470000135e+01,2.855799999999999894e+00,8.790999999999999925e-01,2.675708603199800084e-01,-4.537508847778599641e-01,1.289709489627599848e-01,1.525807332000000072e+00,-5.646068749999999525e-01,1.481758227499999947e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.869942599999999899e+01
3.999894744793000001e+01,-8.303302862360999370e+01,2.850800000000000001e+00,8.779000000000000137e-01,7.167657839537999731e-02,-2.094970274916600206e-01,1.012341914218800043e-01,1.606963890000000061e+00,-5.400276059999999934e-01,1.501749177700000004e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.875733999999999924e+01
3.999894898248999908e+01,-8.303302801040000247e+01,2.847599999999999909e+00,8.760000000000000009e-01,-2.043567386634000116e-02,-1.274863390550400044e-01,1.991687786596600118e-01,1.702963532999999918e+00,-4.924244389999999916e-01,1.527281704299999987e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.881391800000000103e+01
3.999895051597999895e+01,-8.303302740534999771e+01,2.845699999999999896e+00,8.542999999999999483e-01,-6.941254692376399582e-01,-2.989287064748200051e-01,2.237698020763599915e-01,1.771493815999999999e+00,-4.259881070000000047e-01,1.554379912199999936e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.887220900000000157e+01
3.999895204749000044e+01,-8.303302683213999558e+01,2.839700000000000113e+00,7.869000000000000439e-01,-2.118728103564679888e+00,-8.560799745397800198e-01,3.517720033008999714e-01,1.695797234999999903e+00,-3.251722240000000097e-01,1.580998895499999968e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.893055999999999983e+01
3.999895357929000284e+01,-8.303302629361999720e+01,2.845400000000000151e+00,7.568000000000000282e-01,-8.728777688306399440e-01,-1.161893157791799996e-01,3.629263539858400001e-01,1.451962286999999963e+00,-1.801584139999999890e-01,1.606749424399999882e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.899210700000000074e+01
