3.999788445253000191e+01,-8.303288167946999465e+01,-3.662000000000000255e-01,3.481199999999999850e+00,2.788413606255620181e+00,-5.356042112019199219e-01,-1.151673853116139901e+00,-3.480245209999999756e-01,-6.791308499999999804e-02,9.423121751099999699e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.053170800000000185e+01
3.999788423633000178e+01,-8.303287923717999774e+01,-3.973999999999999755e-01,3.468999999999999861e+00,2.706190779387400158e-01,-1.396672037824799872e-01,-2.619293584232800232e-01,-3.862154200000000176e-02,1.870932529999999872e-01,9.417296716200000617e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.059112400000000065e+01
3.999788402931000064e+01,-8.303287678422999818e+01,-3.547000000000000153e-01,3.504100000000000215e+00,-1.302786298957280042e+00,1.115437461432180033e+00,1.049370144249319958e+00,2.202890000000000126e-01,3.955273160000000177e-01,9.412954046299999789e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.065039300000000111e+01
3.999788385254999667e+01,-8.303287430455000617e+01,-2.918000000000000038e-01,3.546800000000000175e+00,-1.722024513742260066e+00,1.253997984695859991e+00,2.281844691084640164e+00,3.922401500000000096e-01,4.700006440000000230e-01,9.412580219100000534e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.070757299999999645e+01
3.999788372921000246e+01,-8.303287221626999326e+01,-2.378000000000000114e-01,3.576299999999999812e+00,-2.211617406752679926e+00,8.951764515892600693e-01,2.740743729200259882e+00,4.701914870000000191e-01,4.194508759999999725e-01,9.412908793200000446e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.076628800000000297e+01
3.999788361032999973e+01,-8.303286969481999336e+01,-1.811000000000000110e-01,3.593799999999999883e+00,-2.000161785204880083e+00,3.783049437928600045e-01,1.454956679431240074e+00,4.358281139999999887e-01,2.915713079999999735e-01,9.411007394300000328e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.082698700000000258e+01
3.999788353555999976e+01,-8.303286758998000039e+01,-1.350000000000000089e-01,3.592499999999999805e+00,-1.781196780952019942e+00,-1.067162047854200019e-01,8.659562462984400355e-01,2.851620670000000191e-01,1.660123980000000055e-01,9.407664835600000686e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.088612100000000282e+01
3.999788352291000137e+01,-8.303286716898999487e+01,-1.267999999999999960e-01,3.592400000000000038e+00,-1.666189961294660016e+00,-1.172412247626199999e-01,8.417062169211200207e-01,2.445129390000000125e-01,1.396447939999999888e-01,9.406940483699999334e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.094238000000000000e+01
3.999788351112999862e+01,-8.303286674836999737e+01,-1.176999999999999991e-01,3.589799999999999880e+00,-1.713887431276039930e+00,-2.545056051188799850e-01,1.152991206236779975e+00,1.989540569999999897e-01,1.110587130000000033e-01,9.406373668199999827e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.099840300000000326e+01
3.999788350069999865e+01,-8.303286632806999989e+01,-1.073000000000000065e-01,3.587600000000000122e+00,-9.226797312925000272e-01,-2.064755925476799980e-01,7.548625237046799885e-01,1.550748899999999930e-01,8.151615099999999503e-02,9.405951366700000449e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.105487399999999809e+01
3.999788347015999790e+01,-8.303286506384000631e+01,-9.979999999999999982e-02,3.599000000000000199e+00,-6.344834939805999996e-01,5.270942105041799275e-01,1.086985280125879916e+00,2.328880599999999870e-02,-1.931981199999999871e-02,9.405889951300000007e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.111419899999999927e+01
3.999788337559999718e+01,-8.303286088790000008e+01,-1.087000000000000050e-01,3.538899999999999935e+00,7.073729580467200684e-01,-1.677880422596140120e+00,-1.400679005185319959e+00,-3.134208059999999962e-01,-2.838332339999999898e-01,9.411288277399999913e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.117246000000000095e+01
3.999788316411000011e+01,-8.303285436714999435e+01,-2.131000000000000116e-01,3.452300000000000146e+00,1.796965337505360250e+00,-3.923103440661400709e-01,-1.262099354947079810e+00,-6.584313569999999949e-01,-2.901137380000000099e-01,9.409003200700000491e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.122955699999999979e+01
3.999788297935999992e+01,-8.303285074515000019e+01,-2.574000000000000177e-01,3.436900000000000066e+00,6.903850607179000676e-01,-9.435466908957999832e-02,-6.614948240889599873e-01,-5.773431380000000335e-01,-2.114752209999999910e-01,9.405039767200000256e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.128591399999999823e+01
3.999788284254999837e+01,-8.303284833639000340e+01,-2.641999999999999904e-01,3.432199999999999918e+00,1.063758474151600131e-01,-1.751448689671000203e-01,-1.064842136064799993e-01,-4.581684919999999828e-01,-1.702051420000000037e-01,9.403895093900000290e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.134286800000000284e+01
3.999788270466000029e+01,-8.303284593300000438e+01,-2.676999999999999935e-01,3.422200000000000131e+00,3.116834442326399945e-01,-2.616699866302399924e-01,8.821818633977999979e-02,-3.620491699999999757e-01,-1.249712989999999940e-01,9.401504172600000686e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.139951899999999796e+01
3.999788259116999711e+01,-8.303284393625999371e+01,-2.581999999999999851e-01,3.411399999999999988e+00,-2.042772318969199863e-01,-4.010453925475000458e-01,2.879567132075200320e-01,-2.789287109999999958e-01,-7.359965699999999889e-02,9.398499724699999547e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.145658199999999738e+01
3.999788246367999989e+01,-8.303284154310999554e+01,-2.295999999999999985e-01,3.415299999999999780e+00,-1.084423519528719959e+00,1.980168250139200115e-01,3.746073521741599688e-01,-2.102350849999999882e-01,-4.440394999999999759e-03,9.393709910399999785e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.151608399999999932e+01
3.999788235466999708e+01,-8.303283914136000021e+01,-1.968000000000000027e-01,3.429800000000000182e+00,-8.805466263364800650e-01,3.035797321878000443e-01,4.175969734967199809e-01,-2.022698649999999931e-01,5.087422199999999672e-02,9.390143782500000214e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.157628499999999860e+01
3.999788227385000283e+01,-8.303283713573999592e+01,-1.766999999999999960e-01,3.434499999999999886e+00,-8.828845763893999887e-01,1.954734048320600215e-01,4.865536247198799513e-01,-2.186423730000000010e-01,8.886106400000000349e-02,9.388598198799999750e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.163534800000000047e+01
3.999788217471999729e+01,-8.303283431507000500e+01,-1.554999999999999993e-01,3.454099999999999948e+00,-5.490034762958199144e-01,3.434811025367600079e-01,4.587107695018800557e-01,-2.794710160000000165e-01,9.741286100000000336e-02,9.388012968900000033e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.169506200000000007e+01
3.999788209086000279e+01,-8.303283188967000683e+01,-1.695000000000000118e-01,3.458200000000000163e+00,7.097006481127200450e-01,8.345295848031999975e-02,2.688772820340800118e-01,-3.514341750000000153e-01,7.073416999999999899e-02,9.385698434500000076e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.175204399999999794e+01
3.999788199681000123e+01,-8.303282946614000082e+01,-1.938999999999999890e-01,3.450499999999999901e+00,8.773835923524999636e-01,-2.539632559343399931e-01,3.446361591917400102e-01,-3.772455040000000093e-01,4.648148199999999758e-02,9.381975769199999604e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.180890600000000035e+01
3.999788190865999837e+01,-8.303282745052000280e+01,-2.099999999999999922e-01,3.446099999999999941e+00,5.718188267104400424e-01,-9.421410097707999531e-02,3.635435970002999784e-01,-3.542448530000000262e-01,3.782827500000000148e-02,9.379149863000000664e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.186582899999999796e+01
3.999788189070000044e+01,-8.303282704756999522e+01,-2.089999999999999913e-01,3.445600000000000218e+00,3.137675385716799936e-01,-1.015124447154600040e-01,2.731271674283000106e-01,-3.478754680000000210e-01,3.460903299999999738e-02,9.378739274699999839e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.192275399999999763e+01
3.999788176391999883e+01,-8.303282422923000183e+01,-2.104000000000000037e-01,3.443900000000000183e+00,1.180602265268199946e-01,7.360431437196000848e-02,-2.379590932489200061e-01,-3.022245610000000027e-01,3.425426000000000165e-02,9.376878049799999815e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.197955100000000073e+01
3.999788161459999714e+01,-8.303282100693000700e+01,-2.059999999999999887e-01,3.449199999999999822e+00,-2.403740740953000110e-01,1.335870407155199946e-01,-4.192505861302599501e-01,-2.492389889999999941e-01,2.688704299999999936e-02,9.374204744899999753e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.203652000000000299e+01
3.999788157673000200e+01,-8.303282020230000171e+01,-2.011000000000000010e-01,3.444399999999999906e+00,-3.829391433995800176e-01,-2.442986022467199814e-01,-4.199464132237799574e-01,-2.394114430000000016e-01,2.462227700000000144e-02,9.373146597500000610e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.209242900000000276e+01
3.999788143114999883e+01,-8.303281699194999987e+01,-1.900999999999999912e-01,3.431900000000000173e+00,-1.719753754552399982e-01,-1.568169631046200108e-01,-3.578694155684600253e-01,-2.211874689999999977e-01,7.020785400000000009e-02,9.368188024100000177e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.215182699999999727e+01
3.999788127819000039e+01,-8.303281338265000500e+01,-1.734999999999999876e-01,3.432799999999999851e+00,-3.741473250190999744e-01,-5.308518118687999970e-02,1.120544928416800090e-01,-2.152099070000000058e-01,1.313647420000000066e-01,9.364009781000000032e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.220958399999999955e+01
3.999788118221000133e+01,-8.303281097887000328e+01,-1.688000000000000056e-01,3.428900000000000059e+00,-4.121594694576000140e-02,-1.410496605944200066e-01,2.538869321976000015e-01,-2.373185509999999887e-01,1.676527959999999928e-01,9.362424049999999909e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.226981399999999667e+01
3.999788108413000032e+01,-8.303280857580999452e+01,-1.824000000000000066e-01,3.427700000000000191e+00,5.950405298270400323e-01,-6.443676274612000765e-02,3.036966644142199967e-01,-2.357367770000000085e-01,2.025074060000000009e-01,9.361013651300000049e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.232991899999999674e+01
3.999788099503999916e+01,-8.303280657365999673e+01,-1.963999999999999913e-01,3.428900000000000059e+00,4.270671544401000164e-01,8.951611412829998948e-02,5.074214512732400095e-01,-2.008860429999999864e-01,2.158612069999999994e-01,9.358775050500000248e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.239076699999999676e+01
3.999788088545999898e+01,-8.303280417099000488e+01,-1.965999999999999970e-01,3.428100000000000147e+00,5.348548824241999844e-02,6.948729554799999188e-03,2.440013002239999843e-03,-1.643033090000000085e-01,2.236981620000000059e-01,9.355394583800000419e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.244752700000000090e+01
3.999788076490000321e+01,-8.303280137059999788e+01,-1.779999999999999916e-01,3.422299999999999898e+00,-4.721774398859599486e-01,-1.491942772754399904e-01,-4.084797826176000263e-02,-1.671986629999999974e-01,2.282810640000000058e-01,9.351945538500000055e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.250773999999999830e+01
3.999788067994000329e+01,-8.303279937384000675e+01,-1.821000000000000119e-01,3.414899999999999824e+00,2.038552685799999847e-02,-2.875164247058600298e-01,-1.335808487882000073e-01,-1.585172790000000109e-01,2.367344959999999887e-01,9.349367736600000001e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.256391200000000197e+01
3.999788057906000205e+01,-8.303279698487999383e+01,-1.784999999999999920e-01,3.399700000000000166e+00,-1.368327625665000102e-01,-5.750026534425799474e-01,4.650275523237999697e-02,-1.298016750000000052e-01,2.541218530000000086e-01,9.346019388000000561e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.262070299999999889e+01
3.999788049664000056e+01,-8.303279500223999321e+01,-1.729999999999999871e-01,3.388199999999999878e+00,-3.042644120813600139e-01,-4.924839937672799706e-01,3.232055681774799738e-01,-1.135535569999999994e-01,2.853756669999999995e-01,9.343461297300000012e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.267786399999999958e+01
3.999788039874999868e+01,-8.303279262744999301e+01,-1.754000000000000004e-01,3.385899999999999910e+00,-3.157131579320000044e-03,-3.075464583765999751e-02,-9.619927530117999837e-02,-1.011647239999999975e-01,3.300495780000000101e-01,9.341234337400000243e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.273476000000000141e+01
3.999788029927000110e+01,-8.303279025278000347e+01,-1.778000000000000136e-01,3.389600000000000168e+00,-1.043441226000000059e-04,1.062227298267999914e-01,-1.607530975526199890e-01,-7.894094200000000006e-02,3.534411760000000235e-01,9.339923604000000523e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.279149100000000061e+01
3.999788021676000227e+01,-8.303278827322999689e+01,-1.789999999999999925e-01,3.387500000000000178e+00,1.287795818693800165e-01,-8.907797047436000204e-02,1.308651433026599975e-01,-5.560459899999999761e-02,3.531449759999999993e-01,9.339116268200000093e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.284886199999999690e+01
