4.000636673753999872e+01,-8.303729887151999378e+01,2.649999999999999925e-02,-2.202700000000000102e+00,2.242420165926000131e-01,4.255002844474600199e-01,2.468987387356400276e-01,-6.058299900000000404e-01,8.747360399999999647e-02,2.701145080449999796e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.651251999999999853e+01
4.000636675354000005e+01,-8.303730068305000600e+01,2.980000000000000010e-02,-2.222199999999999953e+00,9.178560605216000423e-02,8.414115090522801266e-01,2.001830055935799879e-01,-6.114699449999999592e-01,9.338884000000000074e-02,2.703225765839999895e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.657373000000000118e+01
4.000636677037999789e+01,-8.303730224784000313e+01,3.760000000000000148e-02,-2.235599999999999810e+00,2.405431764866199917e-01,3.910850667184599949e-01,5.782278337804000468e-02,-6.149720929999999974e-01,8.427301199999999437e-02,2.704854011329999821e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.663613900000000001e+01
4.000636723873999756e+01,-8.303732923961999290e+01,8.219999999999999529e-02,-2.501700000000000035e+00,6.936114178602000024e-02,6.593354397110400278e-01,1.194545989655999979e-01,-5.608791810000000044e-01,2.361600299999999930e-01,2.716886708999999769e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.761681099999999844e+01
4.000636732979000243e+01,-8.303733307714000489e+01,8.409999999999999420e-02,-2.545999999999999819e+00,2.562015550974000022e-01,6.860587669734199423e-01,-1.405202454410000093e-02,-5.467872689999999647e-01,2.308858719999999920e-01,2.717820764869999834e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.773915799999999976e+01
4.000636738144999782e+01,-8.303733517346999804e+01,8.680000000000000215e-02,-2.573399999999999910e+00,3.399758894305399681e-01,7.826748208146199204e-01,2.902654018479999820e-01,-5.236415380000000175e-01,2.031338229999999911e-01,2.718210756479999759e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.780863099999999832e+01
4.000636816571999788e+01,-8.303736665062000100e+01,1.088999999999999968e-01,-2.805800000000000072e+00,-1.160247070342200065e-01,1.916871931896799996e-01,-1.386777865568800117e-01,-4.883344909999999817e-01,1.317802809999999991e-01,2.723507438060000254e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.881446400000000096e+01
4.000636830877999728e+01,-8.303737226410000005e+01,1.063999999999999946e-01,-2.838000000000000078e+00,1.853312343741800039e-01,2.140197471088000070e-01,3.609889841390000187e-02,-5.453892719999999805e-01,1.454536820000000008e-01,2.724675696900000048e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.899326100000000039e+01
4.000636836639999672e+01,-8.303737425916000348e+01,1.205999999999999989e-01,-2.846099999999999852e+00,6.085344364151199503e-01,4.106486828321599947e-01,-1.123069259020000044e-02,-5.298530679999999826e-01,1.424499449999999945e-01,2.725040450829999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.908350199999999930e+01
4.000636847495000126e+01,-8.303737759535999885e+01,1.285000000000000031e-01,-2.856399999999999828e+00,-7.059213761705999957e-02,2.265076179707199988e-01,1.827320442402000089e-02,-4.906297020000000009e-01,1.611590820000000090e-01,2.725572442440000032e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.914962200000000081e+01
4.000636906191000008e+01,-8.303739556749999906e+01,1.418999999999999984e-01,-2.939299999999999802e+00,2.708541978480599743e-01,3.963318676716599542e-01,6.458351471599999699e-03,-4.513819059999999994e-01,1.877315930000000022e-01,2.728703618970000093e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.967449600000000132e+01
4.000636918171999667e+01,-8.303739900421000186e+01,1.388000000000000067e-01,-2.928100000000000147e+00,5.486634739820000183e-03,-5.330745197012399794e-01,6.495789271819998878e-02,-4.562824839999999882e-01,1.441304009999999913e-01,2.729365616499999874e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.977759100000000103e+01
4.000636930497000066e+01,-8.303740242636000346e+01,1.496999999999999997e-01,-2.919000000000000039e+00,4.125456399652599471e-01,-9.588649809228000365e-02,1.890602284217199891e-01,-4.528707519999999875e-01,1.116134949999999931e-01,2.729885372329999882e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.987308799999999920e+01
4.000636944039000298e+01,-8.303740583661000585e+01,1.600999999999999923e-01,-2.905800000000000161e+00,7.999741571582000277e-02,-3.128418150762599659e-01,-4.118416189571999508e-02,-3.985355309999999984e-01,5.817513900000000071e-02,2.730347233589999973e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.997254900000000077e+01
4.000636946795999904e+01,-8.303740651652999816e+01,1.585000000000000020e-01,-2.901499999999999968e+00,-4.669609233394000219e-02,-3.861306095110400016e-01,3.815600631919999902e-02,-3.929101159999999759e-01,5.066492699999999849e-02,2.730447091089999958e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.003707700000000003e+01
4.000636955000000228e+01,-8.303740855066999416e+01,1.564000000000000112e-01,-2.890000000000000124e+00,-7.465219772212000615e-02,-3.529116444004800068e-01,1.202888120101399949e-01,-3.818076730000000141e-01,3.124282999999999921e-02,2.730787876090000168e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.009722999999999971e+01
4.000636965977999893e+01,-8.303741124920999539e+01,1.585000000000000020e-01,-2.871199999999999974e+00,6.952325568388000032e-02,-4.646017790846800333e-01,-9.280138969083999434e-02,-3.520005820000000063e-01,2.197959299999999866e-02,2.731360263749999717e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.015747700000000009e+01
4.000636974964999837e+01,-8.303741359724999427e+01,1.385000000000000120e-01,-2.854499999999999815e+00,-5.468980342492000268e-01,-5.185273551960600802e-01,1.025995415571999969e-01,-3.476697349999999798e-01,3.601312799999999842e-02,2.731904939180000156e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.021752800000000150e+01
4.000636984401999996e+01,-8.303741626705999579e+01,1.360999999999999988e-01,-2.843100000000000183e+00,-7.390148731626000611e-02,-2.648900974148399867e-01,2.403660007973599799e-01,-3.923469490000000004e-01,5.469322699999999704e-02,2.732418333400000279e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.027903699999999887e+01
4.000636991702999978e+01,-8.303741826284000638e+01,1.459999999999999909e-01,-2.834099999999999842e+00,4.221236471402599610e-01,-2.880773701286600263e-01,2.023149409536600107e-01,-4.059664740000000216e-01,4.999959100000000295e-02,2.732778040270000020e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.033906700000000001e+01
4.000636998256000254e+01,-8.303741992048999521e+01,1.547000000000000042e-01,-2.825000000000000178e+00,5.220640743751000512e-01,-5.223245282999200434e-01,3.865430734199999663e-02,-3.971960290000000060e-01,4.058410700000000121e-02,2.733094744599999899e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.039939199999999886e+01
4.000637007660999700e+01,-8.303742223061000516e+01,1.544999999999999984e-01,-2.808499999999999996e+00,5.057295100368000562e-02,-2.380411590512200026e-01,-6.315233281635999896e-02,-3.942965990000000254e-01,3.360303199999999796e-02,2.733542621990000043e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.045832700000000060e+01
4.000637016019000214e+01,-8.303742420023999671e+01,1.640000000000000069e-01,-2.794599999999999973e+00,2.967448870287999751e-01,-4.458880894680000151e-01,-3.049873972590200211e-01,-3.939958190000000249e-01,3.819035199999999686e-02,2.733858899919999885e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.051915999999999940e+01
4.000637024659000218e+01,-8.303742615932999627e+01,1.655999999999999972e-01,-2.778599999999999959e+00,1.553569798937199931e-01,-8.297449233299400984e-01,-4.638459325083599816e-01,-3.759151239999999894e-01,5.727030799999999894e-02,2.734097728869999742e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.058158399999999943e+01
4.000637198172999831e+01,-8.303746475917000680e+01,1.665999999999999981e-01,-2.572599999999999998e+00,6.147672481964799873e-01,-3.932203747048400033e-01,1.437585228277399874e-01,-4.283884359999999836e-01,2.248675609999999936e-01,2.739388518750000117e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.182138499999999937e+01
4.000637226416999681e+01,-8.303747013769999796e+01,1.809000000000000052e-01,-2.530899999999999928e+00,7.840193435596000404e-02,-2.877685982963399947e-01,-2.639511264973000149e-01,-3.483949929999999862e-01,2.006277770000000071e-01,2.739949574469999902e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.199413600000000102e+01
4.000637228037000170e+01,-8.303747043436000297e+01,1.822000000000000008e-01,-2.529500000000000082e+00,1.406686969820799826e-01,-2.679159414579199705e-01,-1.661056995981600171e-01,-3.451386339999999997e-01,2.001333349999999955e-01,2.739979776210000182e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.205511200000000116e+01
4.000637240590999966e+01,-8.303747279979999973e+01,1.698999999999999955e-01,-2.511299999999999866e+00,-5.737537952471999381e-01,-8.994113869674400519e-01,-5.934421091400000035e-04,-3.163549030000000206e-01,1.866780819999999952e-01,2.740215253389999930e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.211567699999999803e+01
4.000637250906000020e+01,-8.303747485290000441e+01,1.632000000000000117e-01,-2.491000000000000103e+00,-1.708121698954000178e-01,-8.397401543704200444e-01,1.917019322681199900e-01,-3.083895329999999935e-01,2.021775060000000068e-01,2.740342816539999831e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.217654000000000281e+01
4.000637262805999939e+01,-8.303747748191000255e+01,1.464000000000000024e-01,-2.485700000000000021e+00,-3.030583820407800055e-01,-1.381815087460600000e-01,-1.511074010222200059e-01,-3.514060370000000044e-01,2.133302699999999885e-01,2.740532850449999955e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.223756399999999900e+01
4.000637269631999970e+01,-8.303747893575000205e+01,1.577999999999999958e-01,-2.471000000000000085e+00,2.305256080860199897e-01,-5.260441153787799307e-01,-1.483302994218800019e-01,-3.618716370000000238e-01,2.081239209999999895e-01,2.740672441070000218e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.229509900000000044e+01
4.000637284532000137e+01,-8.303748182031999647e+01,1.743000000000000105e-01,-2.447999999999999954e+00,1.152904867662800092e-01,-4.879342401570000431e-01,-4.627592436074199900e-01,-3.215451770000000153e-01,2.382696780000000125e-01,2.741019317550000096e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.239024700000000223e+01
4.000637382312999790e+01,-8.303750009959000522e+01,1.688999999999999946e-01,-2.343300000000000161e+00,-1.289198836975800067e-01,-8.493093556701999947e-02,-4.621333414796000016e-02,-2.081691900000000039e-01,2.557368199999999758e-01,2.742920550339999863e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.311487000000000336e+01
4.000637413369000228e+01,-8.303750584805000301e+01,1.547000000000000042e-01,-2.329699999999999882e+00,-4.812780224461000178e-01,-1.742789010191999818e-02,6.926694441735999075e-02,-1.958568930000000041e-01,2.302589339999999984e-01,2.743562574100000120e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.325266799999999989e+01
4.000637421546999661e+01,-8.303750748733000364e+01,1.489999999999999936e-01,-2.332399999999999807e+00,-1.079668224413800059e-01,6.839056131411999639e-02,-2.719227461723999761e-02,-2.265414560000000022e-01,2.311393780000000064e-01,2.743834492749999754e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.330964000000000169e+01
4.000637429612000062e+01,-8.303750912491000236e+01,1.482999999999999874e-01,-2.326099999999999834e+00,-1.539555335767799904e-01,-2.172182423187200007e-01,2.216595448585600148e-01,-2.579307169999999760e-01,2.236813569999999973e-01,2.744044503910000117e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.337017800000000278e+01
4.000637437492000004e+01,-8.303751076067999293e+01,1.466999999999999971e-01,-2.324399999999999800e+00,8.566820241059999383e-03,-4.560846373668000359e-02,1.552540665350199967e-01,-3.022007489999999907e-01,2.153959129999999944e-01,2.744201123319999738e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.343133600000000172e+01
4.000637445772999712e+01,-8.303751239545999852e+01,1.620000000000000051e-01,-2.323199999999999932e+00,5.333722268264000643e-01,-1.256006842370000105e-02,-1.421505768383999994e-02,-3.389028590000000007e-01,2.040005629999999959e-01,2.744353078269999742e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.349229799999999813e+01
4.000637453392999987e+01,-8.303751375817999758e+01,1.779999999999999916e-01,-2.325400000000000134e+00,5.937785852406199938e-01,9.922489648509999483e-02,-1.514147877959200195e-01,-3.339246479999999906e-01,1.907636590000000021e-01,2.744567935630000193e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.355255400000000066e+01
4.000637464873000226e+01,-8.303751566625000180e+01,1.880999999999999894e-01,-2.322999999999999954e+00,1.293981020554599848e-01,-6.911835775881999822e-02,-5.874581094780000068e-03,-3.028110359999999779e-01,1.593607340000000039e-01,2.744957246949999785e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.361296600000000012e+01
4.000637474749999711e+01,-8.303751728963999312e+01,1.801999999999999991e-01,-2.295599999999999863e+00,-3.398689327622999579e-01,-1.297254399253680024e+00,2.593596333841399759e-01,-2.874414499999999872e-01,1.638337780000000132e-01,2.745257853620000219e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.367419199999999790e+01
4.000637677659000246e+01,-8.303755152725000244e+01,1.441999999999999948e-01,-2.034600000000000186e+00,-4.805306440180000249e-02,-5.068695742736399890e-01,-7.966349092519999647e-03,-3.379454080000000027e-01,3.911219450000000264e-01,2.748527779579999901e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.506992799999999733e+01
