3.999904057735000151e+01,-8.303294800682000698e+01,1.308400000000000007e+00,2.250000000000000000e+00,2.037624057699639835e+00,3.132410581328000099e-01,3.457590071042199731e-01,3.941223990000000121e-01,2.068044850000000101e-01,5.769681913099999804e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.117825899999999706e+01
3.999904160626999783e+01,-8.303294562266999890e+01,1.267300000000000093e+00,2.304899999999999949e+00,1.278878251187379966e+00,4.966436257871799653e-01,6.635347910588399456e-01,3.987385660000000165e-01,1.984558700000000064e-01,5.868416123699999787e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.123473400000000311e+01
3.999904259806999818e+01,-8.303294318781000527e+01,1.213500000000000023e+00,2.351799999999999891e+00,1.583764941904099777e+00,2.478652091536999724e-01,4.227990739883400462e-01,4.620063990000000120e-01,1.133443219999999974e-01,5.970497102099999864e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.129261600000000243e+01
3.999904313132999789e+01,-8.303294181793999940e+01,1.188499999999999890e+00,2.365099999999999980e+00,1.185126128320219907e+00,-2.066185961472000177e-02,3.938377914476799413e-01,5.698466110000000029e-01,5.382229599999999864e-02,6.029505341200000146e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.134942499999999654e+01
3.999904365810999707e+01,-8.303294044070000268e+01,1.183300000000000018e+00,2.374000000000000110e+00,3.865484133416199897e-01,1.779660545840599795e-01,4.836121315792399900e-01,6.647172489999999545e-01,-1.611805700000000161e-02,6.088784157700000321e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.140574300000000108e+01
3.999904438587000044e+01,-8.303293850072999760e+01,1.158700000000000063e+00,2.393800000000000150e+00,9.067792228263000798e-01,1.148398966946200112e-01,2.516224173961399968e-01,7.102339810000000142e-01,-1.389366680000000132e-01,6.168361378200000189e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.146199800000000124e+01
3.999904489323999712e+01,-8.303293710498999758e+01,1.128700000000000037e+00,2.407900000000000151e+00,1.303308773998479886e+00,-6.427084037555999552e-02,-1.947206514494399798e-01,7.262552359999999707e-01,-2.238973760000000091e-01,6.222770287200000183e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.151772600000000324e+01
3.999904548503999990e+01,-8.303293542030999674e+01,1.093399999999999928e+00,2.422400000000000109e+00,1.342221871513260112e+00,-4.953814754391999697e-02,-8.884899942569199904e-01,7.806333229999999901e-01,-2.987735910000000050e-01,6.287700821300000342e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.157558900000000079e+01
3.999904596209000118e+01,-8.303293400747000419e+01,1.059600000000000097e+00,2.435599999999999987e+00,1.404732181308899985e+00,-1.183723587740200117e-01,-1.024772448843320083e+00,8.615801440000000477e-01,-3.385170889999999932e-01,6.342771142299999809e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.163214099999999718e+01
3.999904652064999766e+01,-8.303293230644999312e+01,1.037700000000000067e+00,2.440700000000000092e+00,7.889248724861199769e-01,-1.391789793583800006e-01,-7.873660254188400431e-01,9.496858510000000253e-01,-3.585485680000000119e-01,6.410651534699999843e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.168843900000000247e+01
3.999904706174999802e+01,-8.303293059812000365e+01,9.929000000000000048e-01,2.454699999999999882e+00,1.714128896164480054e+00,-2.359356829767600139e-01,-8.679757280123200358e-01,1.030153498000000001e+00,-3.442856160000000165e-01,6.478654379300000699e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.174510800000000188e+01
3.999904749707999940e+01,-8.303292916758999809e+01,9.727000000000000091e-01,2.463099999999999845e+00,8.290861659456000288e-01,9.900510632280000445e-03,-2.777730991889000300e-01,1.109687706999999968e+00,-3.013069589999999853e-01,6.534242768100000376e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.180153200000000169e+01
3.999904801262999854e+01,-8.303292743817000598e+01,9.667999999999999927e-01,2.488999999999999879e+00,4.621512546234199936e-01,7.283223554057600690e-01,1.128289119593400003e-01,1.160698792999999895e+00,-2.585863769999999784e-01,6.599549990799999932e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.185793699999999973e+01
3.999904852992000315e+01,-8.303292568937000340e+01,9.780999999999999694e-01,2.516000000000000014e+00,-4.035757452066000145e-02,9.063156796390799963e-01,6.210852134962400184e-01,1.173480633999999911e+00,-2.772609329999999872e-01,6.665569046400000275e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.191529400000000294e+01
3.999904905190999926e+01,-8.303292392662000054e+01,9.819999999999999840e-01,2.529999999999999805e+00,1.317898702709199843e-01,4.274538238669000068e-01,9.591577147625599542e-01,1.168661071000000051e+00,-3.416712639999999745e-01,6.733889357799999686e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.197246899999999670e+01
3.999904922574999944e+01,-8.303292333768000333e+01,9.800999999999999712e-01,2.530499999999999972e+00,1.689482359767799924e-01,1.867656420684000174e-01,7.837701056940199473e-01,1.158561463999999930e+00,-3.615877840000000232e-01,6.756786702700000546e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.202850999999999715e+01
3.999904957252000059e+01,-8.303292215943000087e+01,9.739999999999999769e-01,2.529900000000000038e+00,2.788992682452399730e-01,-8.747704022754000663e-02,5.509044643239799921e-01,1.129709984000000000e+00,-3.993274199999999885e-01,6.802051978900000506e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.208558899999999880e+01
3.999905042225999807e+01,-8.303291919717000269e+01,9.383000000000000229e-01,2.553999999999999826e+00,1.126042143877580060e+00,3.094900613536000211e-01,1.525074604209600004e-01,9.115459799999999779e-01,-4.427597690000000252e-01,6.911532079799999906e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.214205700000000121e+01
3.999905090688999820e+01,-8.303291738132999456e+01,8.933999999999999719e-01,2.576999999999999957e+00,1.619436408561060192e+00,1.213957809927599940e-01,-2.031007391935000239e-01,8.008840739999999458e-01,-4.744142040000000060e-01,6.976455896500000620e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.219919699999999807e+01
3.999905136019000196e+01,-8.303291555218000042e+01,8.221000000000000529e-01,2.594500000000000028e+00,2.412584011958000207e+00,-2.635154030950599968e-01,-2.447504202036600296e-01,7.784950819999999494e-01,-4.840762949999999898e-01,7.040456139799999846e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.225605199999999684e+01
3.999905177702000003e+01,-8.303291370767999524e+01,7.619000000000000217e-01,2.620000000000000107e+00,1.885579313152880188e+00,1.935910889799799806e-01,-7.342004199809999687e-02,8.399235379999999695e-01,-4.646783070000000126e-01,7.103812552600000174e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.231251999999999924e+01
3.999905210871000349e+01,-8.303291215890000387e+01,7.415000000000000480e-01,2.637700000000000156e+00,1.112735337263879964e+00,4.080405193297800270e-01,-5.943301632822000496e-02,8.966261060000000338e-01,-4.625035120000000055e-01,7.158152747500000146e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.236943399999999826e+01
3.999905248772999755e+01,-8.303291028497000070e+01,6.982000000000000428e-01,2.664600000000000080e+00,1.608528083447259949e+00,4.772640275379200214e-01,-3.237130163445600117e-01,9.836033800000000271e-01,-4.756220620000000121e-01,7.223970912999999427e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.242606399999999667e+01
3.999905284660000149e+01,-8.303290839285999425e+01,6.675999999999999712e-01,2.685599999999999987e+00,9.706075045271399526e-01,3.120001074495399873e-01,-1.751868583849599814e-01,1.120644513000000009e+00,-5.051373340000000489e-01,7.289079464099999939e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.248252999999999702e+01
3.999905313829999898e+01,-8.303290680965000092e+01,6.611000000000000210e-01,2.691100000000000048e+00,2.910204155578799967e-01,1.732274890926799871e-01,-7.518935570804000101e-02,1.208994490000000033e+00,-5.234977650000000038e-01,7.341535275399999705e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.253901499999999913e+01
3.999905348790999682e+01,-8.303290490480999608e+01,6.631000000000000227e-01,2.698799999999999866e+00,3.358644699269999756e-02,2.156502868382600135e-01,9.960288552482000901e-02,1.252332411000000034e+00,-5.283984339999999724e-01,7.402024392799999930e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.259575900000000104e+01
3.999905378100000064e+01,-8.303290331425000659e+01,6.712000000000000188e-01,2.704099999999999948e+00,-3.010158664113000149e-01,3.405016861053800081e-01,2.711905716722999848e-01,1.243530878999999922e+00,-5.284567449999999500e-01,7.451061180799999306e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.265270000000000294e+01
3.999905413655000075e+01,-8.303290140186000201e+01,6.726999999999999647e-01,2.709600000000000009e+00,1.200555319354399963e-01,1.671391059567799986e-01,2.687717313102200301e-01,1.188098770999999942e+00,-5.243378039999999629e-01,7.510219063200000278e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.270883899999999755e+01
3.999905442928999832e+01,-8.303289980377999768e+01,6.593999999999999861e-01,2.717000000000000082e+00,5.715017701061599897e-01,7.970486198595999605e-02,1.633787765260600044e-01,1.143141374000000043e+00,-5.165232600000000396e-01,7.560501078900000493e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.276531500000000108e+01
3.999905482465000262e+01,-8.303289756037000302e+01,6.209999999999999964e-01,2.728200000000000180e+00,1.184932217466539983e+00,6.525620936095999358e-02,-3.272849903981200348e-01,1.063401739999999984e+00,-4.737879500000000133e-01,7.631156448500000522e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.282150599999999940e+01
3.999905508434000012e+01,-8.303289594838000198e+01,5.645000000000000018e-01,2.748200000000000198e+00,2.321985993963219919e+00,2.485708462075199854e-01,-2.197851953108800049e-01,1.025337683000000055e+00,-4.238622830000000063e-01,7.679238695499999778e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.287752199999999903e+01
3.999905536416000018e+01,-8.303289399678000393e+01,5.014999999999999458e-01,2.777600000000000069e+00,2.225467208989420076e+00,4.798322588133400179e-01,-1.266565544036599988e-01,1.052525458999999941e+00,-3.748674350000000266e-01,7.734445429800000227e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.293456400000000173e+01
3.999905561621999794e+01,-8.303289202499999533e+01,4.590000000000000191e-01,2.807700000000000085e+00,1.630800028910920130e+00,6.101728307861800094e-01,1.148217865637600060e-01,1.142010758000000070e+00,-3.536988999999999828e-01,7.789250675300000637e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.299132600000000082e+01
3.999905565614000125e+01,-8.303289169411000614e+01,4.536000000000000032e-01,2.814099999999999824e+00,1.572314449226579924e+00,8.038705520508199198e-01,1.531265284352400224e-01,1.157484331999999894e+00,-3.513371809999999984e-01,7.798434546999999384e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.304881499999999761e+01
3.999905600835000286e+01,-8.303288869256999760e+01,4.464000000000000190e-01,2.853800000000000114e+00,1.396465908562199987e-01,7.945833777496400518e-01,1.412936505814599841e-01,1.324890015999999893e+00,-4.132578989999999841e-01,7.883422265299999765e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.310488900000000001e+01
3.999905619788999900e+01,-8.303288701095000590e+01,4.381999999999999784e-01,2.870499999999999829e+00,3.749939144421999826e-01,6.216148951427999947e-01,3.016593799985800017e-01,1.387805088999999992e+00,-4.787516880000000086e-01,7.929519815700000152e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.316120599999999996e+01
3.999905645738999738e+01,-8.303288464480000641e+01,4.283000000000000140e-01,2.894400000000000084e+00,4.597879354435600030e-01,6.259984275257799435e-01,1.468089453595000093e-01,1.430410991000000021e+00,-5.827888979999999997e-01,7.988776194800000496e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.321788800000000208e+01
3.999905666893999978e+01,-8.303288259446999575e+01,4.172000000000000153e-01,2.924399999999999888e+00,-2.010353867766399849e-01,7.512485390395600149e-01,-1.297900135250000184e-02,1.471487694999999984e+00,-7.135767520000000363e-01,8.035758353999999315e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.327407300000000134e+01
3.999905685395999910e+01,-8.303288088210000240e+01,4.491999999999999882e-01,2.919200000000000017e+00,-1.357163348477979925e+00,1.199866422546399941e-01,-2.531853302231200087e-01,1.429133151999999907e+00,-8.172486920000000543e-01,8.075644125799999529e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.332999900000000082e+01
3.999905707871000260e+01,-8.303287883289000604e+01,4.310999999999999832e-01,2.905299999999999994e+00,4.058620819017200176e-01,-5.642624486810200457e-01,-5.649537828074999712e-01,1.309256823999999986e+00,-8.783355980000000507e-01,8.122305899799999906e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.338720200000000204e+01
3.999905728843000219e+01,-8.303287678761999757e+01,3.899000000000000243e-01,2.909499999999999975e+00,1.359996877177199970e+00,4.065090039136000366e-02,-3.513890728902799854e-01,1.238066163999999914e+00,-8.656796540000000206e-01,8.168459580100000039e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.344585500000000167e+01
