4.001518060106999997e+01,-8.302966492638999796e+01,1.074400000000000022e+00,2.721000000000000085e+00,-8.993794321292201133e-01,2.826630216252800087e-01,5.259196807134600693e-01,1.084608122999999980e+00,4.890650579999999970e-01,6.836694413600000075e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.552745000000000042e+00
4.001518130155999842e+01,-8.302966270331999965e+01,1.136200000000000099e+00,2.694700000000000095e+00,-1.908235569772220197e+00,-7.675800095831999958e-02,-5.608368186445999992e-02,1.038855912999999909e+00,5.128682390000000035e-01,6.837220850699999630e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.621065999999999896e+00
4.001518202553000236e+01,-8.302966048682999656e+01,1.147499999999999964e+00,2.707399999999999807e+00,5.302178744079999277e-03,5.541146313980199745e-01,1.036330088024099982e+00,8.892500129999999503e-01,5.547144330000000068e-01,6.837660620399999800e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.696196999999999955e+00
4.001518274013999843e+01,-8.302965823702000137e+01,1.116300000000000070e+00,2.766099999999999781e+00,1.013383909695340090e+00,1.081416849835959981e+00,5.331464994873999497e-02,8.664106360000000118e-01,5.225823760000000151e-01,6.834576192999999478e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.765662999999999982e+00
4.001518345921000019e+01,-8.302965595790999487e+01,1.146600000000000064e+00,2.786099999999999799e+00,-2.955012316428800023e-01,5.970138841789000006e-01,2.379055482926200060e-01,8.703313510000000308e-01,4.054277470000000050e-01,6.834721349699999848e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.832878000000000007e+00
4.001518418052000214e+01,-8.302965367020000542e+01,1.132300000000000084e+00,2.785099999999999909e+00,3.662550229529399903e-01,-2.768015600249200125e-01,-2.757764983234000100e-01,8.315147990000000267e-01,2.942510099999999795e-01,6.838292523900000219e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.900905000000000067e+00
4.001518489123999700e+01,-8.302965138428000103e+01,1.110700000000000021e+00,2.787399999999999878e+00,6.274706336545399221e-01,-1.191890025618199955e-01,-6.062595984123999582e-01,8.276338149999999949e-01,2.830502839999999853e-01,6.840227719600000000e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.968272000000000022e+00
4.001518549253999879e+01,-8.302964941928000542e+01,1.108899999999999997e+00,2.797499999999999876e+00,-4.103273667664000118e-02,2.711540681490799964e-01,-5.638631326100800312e-01,8.653232979999999630e-01,3.073896700000000037e-01,6.839121621600000367e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.036166000000000142e+00
4.001518609938000282e+01,-8.302964744852999956e+01,1.130600000000000049e+00,2.806700000000000195e+00,-7.075526880853599820e-01,6.441050329800399599e-01,-3.676169964796199841e-01,8.814122639999999453e-01,3.378673730000000264e-01,6.837529380600000195e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.105338000000000154e+00
4.001518640628999890e+01,-8.302964645935999499e+01,1.135399999999999965e+00,2.817099999999999937e+00,-2.079136178662400192e-01,7.357821812257000493e-01,2.499497270174200203e-01,8.810440059999999907e-01,3.396468480000000012e-01,6.837287528500000633e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.173785000000000078e+00
4.001518836108999722e+01,-8.302964011142999823e+01,1.144800000000000040e+00,2.880700000000000038e+00,-2.426382145806000104e-02,1.217638817204399898e-01,4.541564600155999915e-02,9.923345900000000164e-01,2.326117859999999871e-01,6.840760145999999509e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.313397000000000148e+00
4.001518908360999660e+01,-8.302963775892000342e+01,1.142400000000000082e+00,2.877299999999999969e+00,3.199331992980999906e-01,-1.405801607993600044e-01,-1.469813805268000047e-02,9.953961770000000486e-01,2.301321369999999866e-01,6.840341295800000410e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.381782999999999983e+00
4.001518980729999697e+01,-8.302963538055999493e+01,1.165699999999999958e+00,2.940599999999999881e+00,-6.015806543901799364e-01,2.298294663477439936e+00,1.328334558291999895e-02,1.072236213999999910e+00,2.217035689999999892e-01,6.841160168400000430e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.450013999999999914e+00
4.001519056037999889e+01,-8.302963298106000423e+01,1.212299999999999933e+00,2.919799999999999951e+00,-6.111562899631000079e-01,-1.929459926837999995e-01,3.523942780511399864e-01,1.066990816999999980e+00,8.642702600000000401e-02,6.844719474400000081e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.517882999999999871e+00
4.001519121879000096e+01,-8.302963093083999979e+01,1.219999999999999973e+00,2.928900000000000059e+00,2.857202914868000113e-02,3.564605521101800178e-01,5.235881782310600752e-01,9.656092830000000404e-01,3.028959499999999902e-02,6.846416678200000661e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.584916999999999909e+00
4.001519198556000134e+01,-8.302962852564000684e+01,1.213200000000000056e+00,2.944999999999999840e+00,8.508946025199999727e-04,1.072064494036400056e-01,-2.923759515700399825e-01,9.188968239999999454e-01,-1.960049599999999850e-02,6.845564889800000685e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.652708000000000066e+00
4.001519275292000088e+01,-8.302962611328000264e+01,1.216099999999999959e+00,2.957300000000000040e+00,2.913222502768599842e-01,4.664291755071399703e-01,-4.031116850155200271e-01,8.746695770000000314e-01,-2.690060500000000104e-02,6.844577740200000449e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.720428000000000068e+00
4.001519351556000004e+01,-8.302962368036000385e+01,1.199300000000000033e+00,2.993900000000000006e+00,9.513551892136999921e-01,8.933032412452799331e-01,-9.737129800692000126e-02,8.534848640000000097e-01,-4.739521800000000284e-02,6.845084469100000035e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.790449999999999875e+00
4.001519426758000009e+01,-8.302962122223000563e+01,1.189799999999999969e+00,3.018800000000000150e+00,2.531784935499600264e-01,7.463397961566999861e-01,-1.832129229335999754e-01,9.104991989999999813e-01,-8.949980100000000383e-02,6.846327632899999571e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.859456000000000220e+00
4.001519502320000043e+01,-8.302961874796000075e+01,1.205500000000000016e+00,3.032000000000000028e+00,-2.392901105012799901e-01,6.313255155984199840e-01,-9.642501353592000668e-02,9.433551079999999978e-01,-1.421449509999999916e-01,6.846696104000000105e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.928043999999999869e+00
4.001519567625000207e+01,-8.302961662084000238e+01,1.210199999999999942e+00,3.036599999999999966e+00,-3.208745400694000549e-02,3.125479117414600161e-01,-2.065364985633600103e-01,9.523331619999999553e-01,-1.693980750000000091e-01,6.846682667599999661e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.995792999999999928e+00
4.001519644572999823e+01,-8.302961413391000178e+01,1.227999999999999980e+00,3.045700000000000074e+00,-3.525658590514799684e-01,5.323396110146599858e-01,-5.160700592985200119e-01,9.682416940000000416e-01,-1.808551439999999955e-01,6.846764034100000629e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.063524000000000136e+00
4.001519677814999909e+01,-8.302961306413999409e+01,1.230699999999999905e+00,3.054399999999999782e+00,1.143487508048000000e-02,5.874258865724999445e-01,-6.041789128916600360e-01,9.748565030000000409e-01,-1.866796990000000045e-01,6.846591508000000204e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.132083000000000172e+00
4.001519787894999780e+01,-8.302960946560999389e+01,1.219700000000000006e+00,3.101199999999999957e+00,-1.387397182393799999e-01,6.432141885524400582e-01,5.333718969034000057e-02,1.069868217000000010e+00,-2.079604489999999917e-01,6.846319242699999563e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.200731000000000215e+00
4.001519866312000318e+01,-8.302960693392999758e+01,1.247600000000000042e+00,3.089999999999999858e+00,-3.118052713006799759e-01,-4.194377690512000184e-02,-6.492682094489999889e-01,1.065256055999999951e+00,-2.237133649999999974e-01,6.845097176699999864e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.268901000000000057e+00
4.001519957493000135e+01,-8.302960405340999728e+01,1.284799999999999942e+00,3.090100000000000069e+00,-8.833937043016999446e-01,1.418612856338720141e+00,9.597799736784399238e-01,9.748074329999999454e-01,-1.333913549999999892e-01,6.841837360300000626e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.337534999999999918e+00
4.001520027696999904e+01,-8.302960187841999584e+01,1.292000000000000037e+00,3.106899999999999995e+00,3.342810143304599801e-01,1.161668108696800039e-01,7.161704277878000457e-02,8.942869209999999569e-01,-1.841266010000000009e-01,6.840745900199999596e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.405724000000000196e+00
4.001520107452999753e+01,-8.302959934419000376e+01,1.248299999999999965e+00,3.088999999999999968e+00,4.116007310069800251e-01,-6.153084036275999757e-01,5.569090223668400341e-01,9.415310169999999701e-01,-2.349108609999999986e-01,6.840358496000000343e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.474165000000000170e+00
4.001521942448000146e+01,-8.302954129882999723e+01,1.276299999999999990e+00,3.046100000000000030e+00,-1.693120612739600073e-01,-1.162573814525200006e-01,1.315815558621200032e-01,8.748720199999999725e-01,-1.245672509000000039e+00,6.783265546299999471e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,5.136322999999999972e+00
4.001522080480999932e+01,-8.302953701663000174e+01,1.274999999999999911e+00,3.048299999999999788e+00,1.754083715203599847e-01,-5.027934392766800764e-01,1.390731826985399933e-01,8.739536890000000335e-01,-1.244911534000000097e+00,6.777648558100000287e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,5.255156999999999634e+00
4.001522206260000303e+01,-8.302953311062999830e+01,1.270999999999999908e+00,3.031400000000000095e+00,-6.390559793531999655e-02,-8.603768876381999442e-02,2.723975802493999732e-02,8.965400199999999931e-01,-1.178260109000000000e+00,6.771058163099999661e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,5.324073000000000278e+00
4.001522332828000117e+01,-8.302952920266000092e+01,1.293600000000000083e+00,3.056200000000000028e+00,-4.219505605670800241e-01,1.173244201936920028e+00,-4.173794336221199885e-01,8.818033709999999470e-01,-1.092279916000000073e+00,6.767193887700000232e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,5.431000000000000050e+00
4.001522439581999890e+01,-8.302952598141999374e+01,1.332400000000000029e+00,3.062300000000000022e+00,-5.641754888039000049e-01,8.526735393194000145e-02,-6.075031829182000326e-02,7.978805740000000091e-01,-1.164040224999999928e+00,6.767131119900000158e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,5.522897999999999641e+00
4.001522523992999680e+01,-8.302952348149000272e+01,1.342700000000000005e+00,3.049300000000000122e+00,-3.036854222122800095e-01,-2.569304418694000058e-01,-6.895870806704000600e-02,6.573944619999999572e-01,-1.201475016999999923e+00,6.768077138499999990e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,5.594848999999999961e+00
4.001522607546999666e+01,-8.302952099028000532e+01,1.300799999999999956e+00,3.039600000000000080e+00,1.357924880940239998e+00,-8.007951451008200605e-01,-7.806923972300000569e-02,5.401038030000000489e-01,-1.184440640000000045e+00,6.770204013699999734e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,5.663058000000000369e+00
4.001523354022999968e+01,-8.302949768320000601e+01,1.336899999999999977e+00,3.034400000000000208e+00,-1.957461211406399948e-01,-1.586799023175000101e-01,-1.830111281945999979e-01,6.395283920000000011e-01,-9.268942789999999876e-01,6.784334486699999900e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,6.313728000000000229e+00
4.001523543361000179e+01,-8.302949198612999737e+01,1.256099999999999994e+00,3.084900000000000198e+00,2.272558919108500053e+00,9.491455080861200821e-01,8.646732224629600783e-01,4.463311050000000058e-01,-7.421832609999999830e-01,6.783407739899999456e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,6.473963000000000356e+00
4.001523632906000216e+01,-8.302948907981000559e+01,1.236399999999999944e+00,3.123899999999999899e+00,5.238394100982600721e-01,1.022069641161140074e+00,9.706736423874599007e-01,5.912469909999999995e-01,-7.975739459999999781e-01,6.783962810200000604e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,6.552076999999999707e+00
4.001523745730000314e+01,-8.302948543111000390e+01,1.264399999999999968e+00,3.117799999999999905e+00,-3.045984554511199649e-01,-2.741981557990000318e-02,1.642754601481599963e-01,7.133832740000000117e-01,-9.496756179999999992e-01,6.789184720699999787e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,6.653983000000000203e+00
4.001523836748999940e+01,-8.302948252404000584e+01,1.253500000000000059e+00,3.094800000000000217e+00,2.404324136841400061e-01,-8.433108424647599577e-01,-5.805257182544200090e-01,7.778468370000000132e-01,-1.030925544000000027e+00,6.790772987100000080e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,6.732192999999999650e+00
4.001523915864000003e+01,-8.302948000220000324e+01,1.256699999999999928e+00,3.064200000000000035e+00,-6.173792798088399980e-01,-8.304161714845998965e-01,-8.907577992874199380e-01,8.478607620000000455e-01,-1.000243428999999962e+00,6.789876646000000449e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,6.804584000000000188e+00
