4.000129521817000011e+01,-8.303836108231000424e+01,-2.769899999999999807e+00,-1.812000000000000000e-01,-1.478384501833560183e+00,-1.912374571645999999e-01,-3.010926361708000099e-01,2.913104500000000124e-02,-8.184139860000000377e-01,1.880999441810000121e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.095044800000000151e+01
4.000129372426000174e+01,-8.303836122010000054e+01,-2.778799999999999937e+00,-1.542000000000000037e-01,-9.095625951261999687e-01,2.581823508414600177e-01,-3.924910353013600361e-01,-8.381568000000000351e-02,-7.841235819999999856e-01,1.878533726430000002e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.101855899999999977e+01
4.000129197350999988e+01,-8.303836136498999565e+01,-2.791300000000000114e+00,-1.398999999999999966e-01,-4.784697045107599855e-01,2.434082582958000118e-01,-4.947190987647799854e-01,-2.370828869999999922e-01,-7.435055839999999971e-01,1.876146313600000042e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.108477200000000096e+01
4.000129022286999714e+01,-8.303836150280000084e+01,-2.778000000000000025e+00,-1.476000000000000090e-01,5.877852323549199731e-01,-4.233862125968800294e-01,-8.130943368340000366e-02,-3.610568459999999869e-01,-6.789403339999999787e-01,1.874268676289999860e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.115190300000000079e+01
4.000128997387999874e+01,-8.303836152398000081e+01,-2.773099999999999898e+00,-1.539000000000000090e-01,8.517879580352599733e-01,-5.646100453861599977e-01,-6.558391540166000344e-02,-3.715702880000000263e-01,-6.653491440000000035e-01,1.873997730110000077e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.121882099999999838e+01
4.000128774662000097e+01,-8.303836174241000379e+01,-2.746399999999999952e+00,-2.008999999999999952e-01,1.545718901599699935e+00,-6.421121501384199348e-01,9.490790274734999254e-01,-3.826759249999999724e-01,-4.826457290000000233e-01,1.871229049529999884e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.128513699999999886e+01
4.000128576593999696e+01,-8.303836196877000475e+01,-2.772699999999999942e+00,-2.112999999999999878e-01,1.348198875342000030e-02,7.494460292716199623e-01,8.698046941898799345e-01,-3.342269429999999986e-01,-3.384020649999999741e-01,1.868661722829999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.135239899999999835e+01
4.000128375368999656e+01,-8.303836220616000219e+01,-2.830000000000000071e+00,-2.195999999999999897e-01,2.107365679678000273e-02,1.554961289579019912e+00,-4.532568827454000471e-02,-2.220741800000000099e-01,-3.498925059999999920e-01,1.866356590679999954e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.141967299999999952e+01
4.000128195709000067e+01,-8.303836243640000703e+01,-2.874499999999999833e+00,-2.579000000000000181e-01,5.193418642706200128e-01,8.909358840409399294e-01,-9.377027519715199766e-01,1.897877000000000071e-03,-5.168583799999999506e-01,1.864246880899999894e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.148694100000000162e+01
4.000128016538000253e+01,-8.303836263345999669e+01,-2.831999999999999851e+00,-1.580999999999999905e-01,-2.621978093661480269e+00,-1.338672896931319967e+00,-6.433534789391600617e-01,1.213389500000000010e-01,-6.592227430000000554e-01,1.862576887539999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.155568699999999893e+01
4.000127840305000149e+01,-8.303836277937000432e+01,-2.777499999999999858e+00,-1.262999999999999956e-01,-6.521964795250200231e-01,-1.510729720511119867e+00,2.880240801828400365e-01,4.210588400000000314e-02,-6.448132570000000285e-01,1.860715416600000083e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.162358499999999850e+01
4.000127666253000314e+01,-8.303836291030999917e+01,-2.762500000000000178e+00,-1.122999999999999970e-01,-7.987821632609001243e-01,-2.912829839795599840e-01,6.638735288680399638e-01,2.125639299999999843e-02,-5.297807839999999491e-01,1.858676191119999999e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.169110799999999983e+01
4.000127491634000165e+01,-8.303836301158999333e+01,-2.791300000000000114e+00,-6.880000000000000004e-02,-1.303901093145739987e+00,7.897436064552401103e-01,2.478085922092599924e-01,-3.442822100000000191e-02,-4.448082239999999743e-01,1.857080508939999959e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.175926400000000172e+01
4.000127340408000265e+01,-8.303836308609000127e+01,-2.816199999999999815e+00,-7.969999999999999307e-02,1.969201271568000178e-01,3.786290115768199960e-01,2.288240327589999984e-02,-1.397813420000000029e-01,-4.511464620000000258e-01,1.856110622209999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.182558699999999874e+01
4.000127162340000098e+01,-8.303836320207000199e+01,-2.844199999999999839e+00,-1.255000000000000004e-01,9.397794862482800049e-01,7.465888055020799552e-01,1.732153991842400043e-01,-1.764046959999999997e-01,-5.527833559999999480e-01,1.855107314219999921e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.189253799999999828e+01
4.000126982972999912e+01,-8.303836334388999774e+01,-2.856799999999999784e+00,-1.501000000000000112e-01,3.867925290770800051e-01,2.480588709192399766e-01,-3.507849610758000392e-01,-1.081704119999999936e-01,-7.268619649999999988e-01,1.853909430139999870e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.195970300000000108e+01
4.000126803359999883e+01,-8.303836347933000184e+01,-2.850699999999999790e+00,-1.136999999999999955e-01,-1.185006406400180179e+00,-4.764104058911799999e-01,-2.716786068663999687e-02,-8.757083699999999860e-02,-9.020246149999999741e-01,1.852586037680000004e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.202844499999999783e+01
4.000126650362999925e+01,-8.303836357056999873e+01,-2.822999999999999954e+00,-8.899999999999999578e-02,-5.493929272827400290e-01,-1.096994763394820049e+00,4.011165603498000054e-02,-1.378651870000000002e-01,-1.000478884000000068e+00,1.851469538629999931e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.209534699999999674e+01
4.000126473934000160e+01,-8.303836365994999369e+01,-2.791799999999999837e+00,-6.700000000000000400e-02,-6.837258912413799461e-01,-7.899702057786198717e-01,1.048894037551620029e+00,-1.513804199999999878e-01,-1.038459224999999986e+00,1.850337155409999923e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.216224700000000070e+01
4.000126423793999919e+01,-8.303836368203999996e+01,-2.787199999999999900e+00,-6.140000000000000319e-02,-7.945631969506798953e-01,-7.308307847458599404e-01,1.256366296330600152e+00,-1.585304080000000115e-01,-1.040605816000000017e+00,1.849992051449999906e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.222951900000000336e+01
4.000126198160000257e+01,-8.303836377551000680e+01,-2.793899999999999828e+00,-5.240000000000000213e-02,-3.037663290062199706e-01,1.030910642727799892e-01,8.205868834501200970e-01,-2.401686570000000076e-01,-1.091750189000000093e+00,1.848214902800000061e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.229669400000000223e+01
4.000126072641000263e+01,-8.303836382616999856e+01,-2.794299999999999784e+00,-5.670000000000000040e-02,2.630031736474000015e-01,1.539147657600000102e-04,-8.872556294133999988e-02,-3.049408370000000201e-01,-1.153966161000000046e+00,1.847195255270000018e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.236331299999999800e+01
4.000125798812000255e+01,-8.303836399483999742e+01,-2.741999999999999993e+00,-1.315000000000000058e-01,6.601891665016600408e-01,-5.511105460158799429e-01,-9.789948016758599492e-01,-2.119122260000000091e-01,-1.156716714999999951e+00,1.844542923200000075e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.243038299999999907e+01
4.000125627020999985e+01,-8.303836411275999296e+01,-2.724200000000000177e+00,-9.059999999999999998e-02,-8.841069190419400536e-01,-6.906989553686200267e-01,-2.626543755120799850e-01,-1.019861700000000010e-01,-1.093895529999999949e+00,1.842494785259999901e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.249895999999999674e+01
4.000125480833000324e+01,-8.303836419741999464e+01,-2.706300000000000150e+00,-7.049999999999999323e-02,-8.572686433314000709e-01,-5.409406027088999869e-01,7.957107358971799993e-01,-2.654768799999999984e-02,-1.040393316999999929e+00,1.840697878299999957e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.256880699999999962e+01
4.000125286406999692e+01,-8.303836428377999823e+01,-2.710399999999999920e+00,-3.359999999999999792e-02,-1.157340532691820023e+00,1.510439024491800064e-01,1.064673554265039845e+00,6.400692500000000618e-02,-1.019308545999999982e+00,1.837889046589999964e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.263944399999999746e+01
4.000125140176999849e+01,-8.303836432177000404e+01,-2.714999999999999858e+00,-3.000000000000000062e-03,-1.137951808881080051e+00,-6.688763487969999477e-02,3.004179076593599951e-01,1.006237600000000065e-01,-1.070809753000000031e+00,1.835307379269999899e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.270735599999999721e+01
4.000124946097000134e+01,-8.303836434301000224e+01,-2.685999999999999943e+00,2.179999999999999993e-02,-4.840432838793799486e-01,-8.335450940603799097e-01,-4.132986869864199719e-01,1.041565440000000037e-01,-1.137498965000000029e+00,1.831147735730000079e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.278183899999999795e+01
4.000124778176999740e+01,-8.303836435476000588e+01,-2.658599999999999852e+00,2.759999999999999953e-02,-3.590653067551599631e-01,-7.354677021468400966e-01,-1.087889124024440157e+00,1.488500020000000090e-01,-1.127946649999999940e+00,1.826925408989999937e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.284981899999999655e+01
4.000124635331999912e+01,-8.303836434730999372e+01,-2.642900000000000027e+00,5.840000000000000052e-02,-6.075881538848200147e-01,-2.582065129737800002e-01,-6.687440892728200303e-01,2.093140049999999974e-01,-1.076966660999999936e+00,1.823077114410000092e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.291711099999999846e+01
4.000124469650999970e+01,-8.303836428943000669e+01,-2.628600000000000048e+00,1.507999999999999896e-01,-2.703688083867299863e+00,-4.797925565678200499e-01,-8.771812506499400142e-01,1.488326819999999939e-01,-9.909249449999999459e-01,1.818265157989999921e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.298398999999999859e+01
4.000124304898999839e+01,-8.303836415812000382e+01,-2.612099999999999866e+00,2.268999999999999906e-01,-1.884411281710639985e+00,-5.412371471414599844e-01,4.908711464101999516e-02,-5.616100100000000206e-02,-8.971506129999999857e-01,1.812998841259999949e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.305176800000000270e+01
4.000124141311000159e+01,-8.303836398855999335e+01,-2.595200000000000173e+00,2.469000000000000083e-01,-3.925731077521399937e-01,-3.622004450127000452e-01,1.273399318126080093e+00,-2.351785779999999992e-01,-8.256047029999999953e-01,1.807201094129999888e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.312404800000000193e+01
4.000124048128999732e+01,-8.303836388585000350e+01,-2.592099999999999849e+00,2.535000000000000031e-01,-3.315325138240999836e-01,-1.726497703056399935e-01,1.350011708253779918e+00,-3.022836230000000013e-01,-8.047995780000000154e-01,1.803729923020000001e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.319374899999999684e+01
4.000124001553999875e+01,-8.303836383332000537e+01,-2.592600000000000016e+00,2.560000000000000053e-01,-3.083588348233399778e-01,-3.602613551561999888e-02,1.214119965038099824e+00,-3.363769349999999880e-01,-7.958858159999999682e-01,1.801981008920000136e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.326218999999999681e+01
4.000123697603999773e+01,-8.303836351158000184e+01,-2.610599999999999810e+00,2.315000000000000113e-01,2.927177675700199933e-01,2.820192304902600089e-01,2.905443714585200232e-01,-4.648583210000000188e-01,-8.618079570000000134e-01,1.790309603649999985e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.335697600000000307e+01
4.000123439279000337e+01,-8.303836324255999557e+01,-2.589900000000000091e+00,2.812000000000000055e-01,-1.839706509435099946e+00,-7.993770429535800304e-01,-8.513973212136399793e-01,-3.413050619999999924e-01,-1.012097994999999973e+00,1.779652564550000022e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.342749599999999788e+01
4.000123254483000323e+01,-8.303836296750999679e+01,-2.539499999999999869e+00,3.708000000000000185e-01,-2.100058538697000099e+00,-1.140124257709679956e+00,-4.317947229666400655e-01,-3.412152580000000213e-01,-1.033968253000000059e+00,1.771117354149999983e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.349948200000000043e+01
4.000123117930999683e+01,-8.303836272243999872e+01,-2.514699999999999935e+00,3.958999999999999742e-01,-8.272231165249600560e-01,-6.859670940548399098e-01,3.148303372741999978e-02,-3.661743639999999744e-01,-1.002099955000000042e+00,1.764121615539999937e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.356819500000000289e+01
4.000122937177999916e+01,-8.303836238105999712e+01,-2.502499999999999947e+00,3.995000000000000218e-01,-1.710820045628999864e-01,-2.776829772067800350e-01,1.287728161835400009e-01,-2.880627259999999912e-01,-9.446099909999999822e-01,1.754337798200000123e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.363779799999999653e+01
4.000122802034999836e+01,-8.303836212311000509e+01,-2.496900000000000119e+00,4.077999999999999958e-01,-5.493044007153999875e-01,-1.925494223653199943e-01,2.083240056240600047e-01,-1.681839039999999952e-01,-8.977597389999999455e-01,1.746863484380000102e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.370501000000000147e+01
